"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Patrick","Sr","1422970",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=465&stats_player_seq=1422970",465,"UNLV","/team/465/11620",5486,"Mountain West",1,11620
"Armstrong, Joey","So","1422969",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=465&stats_player_seq=1422969",465,"UNLV","/team/465/11620",5486,"Mountain West",1,11620
"Astone, Andrew","Jr","1530035",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=465&stats_player_seq=1530035",465,"UNLV","/team/465/11620",5486,"Mountain West",1,11620
"Bonnell, Bryan","So","1422964",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=465&stats_player_seq=1422964",465,"UNLV","/team/465/11620",5486,"Mountain West",1,11620
"Clark, Connor","Fr","1530042",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=465&stats_player_seq=1530042",465,"UNLV","/team/465/11620",5486,"Mountain West",1,11620
"Cordova, Zach","Fr",NA,2014,"36","P",NA,465,"UNLV","/team/465/11620",5486,"Mountain West",1,11620
"Ellis, Dylan","Sr","1315028",2014,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=465&stats_player_seq=1315028",465,"UNLV","/team/465/11620",5486,"Mountain West",1,11620
"Encinas, Andrew","Fr","1530037",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=465&stats_player_seq=1530037",465,"UNLV","/team/465/11620",5486,"Mountain West",1,11620
"Fedde, Erick","Jr","1315022",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=465&stats_player_seq=1315022",465,"UNLV","/team/465/11620",5486,"Mountain West",1,11620
"Flaherty, Brennen","Jr",NA,2014,"19","P",NA,465,"UNLV","/team/465/11620",5486,"Mountain West",1,11620
"Gover, Matt","Fr","1530043",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=465&stats_player_seq=1530043",465,"UNLV","/team/465/11620",5486,"Mountain West",1,11620
"Hartman, Zack","Jr","1218331",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=465&stats_player_seq=1218331",465,"UNLV","/team/465/11620",5486,"Mountain West",1,11620
"Hernandez, AJ","Jr","1530044",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=465&stats_player_seq=1530044",465,"UNLV","/team/465/11620",5486,"Mountain West",1,11620
"Hokuf, Parker","So","1530046",2014,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=465&stats_player_seq=1530046",465,"UNLV","/team/465/11620",5486,"Mountain West",1,11620
"Howard, Cody","So","1422971",2014,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=465&stats_player_seq=1422971",465,"UNLV","/team/465/11620",5486,"Mountain West",1,11620
"Jones, Justin","So","1422974",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=465&stats_player_seq=1422974",465,"UNLV","/team/465/11620",5486,"Mountain West",1,11620
