"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brucker, Justin","Jr","2002872",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19&stats_player_seq=2002872",19,"Allegheny","/team/19/15204",897,"NCAC",3,15204
"Budnar, Jacob","So","2144063",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19&stats_player_seq=2144063",19,"Allegheny","/team/19/15204",897,"NCAC",3,15204
"Cartwright, Brayden","Fr","2353024",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19&stats_player_seq=2353024",19,"Allegheny","/team/19/15204",897,"NCAC",3,15204
"Chodkowski, Chase","Fr","2353002",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19&stats_player_seq=2353002",19,"Allegheny","/team/19/15204",897,"NCAC",3,15204
"Chutko, Luke","Jr","2002133",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19&stats_player_seq=2002133",19,"Allegheny","/team/19/15204",897,"NCAC",3,15204
"Deasy, Connor","Fr","2353025",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19&stats_player_seq=2353025",19,"Allegheny","/team/19/15204",897,"NCAC",3,15204
"DuBois, Dalton","So","2144065",2020,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19&stats_player_seq=2144065",19,"Allegheny","/team/19/15204",897,"NCAC",3,15204
"Fiorentini, Shane","Sr","1892243",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19&stats_player_seq=1892243",19,"Allegheny","/team/19/15204",897,"NCAC",3,15204
"Heckert, Brett","So","2144086",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19&stats_player_seq=2144086",19,"Allegheny","/team/19/15204",897,"NCAC",3,15204
"Hettich, Tyler","Jr","2002868",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19&stats_player_seq=2002868",19,"Allegheny","/team/19/15204",897,"NCAC",3,15204
"Hurley, Jimmy","Jr","2012425",2020,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19&stats_player_seq=2012425",19,"Allegheny","/team/19/15204",897,"NCAC",3,15204
"Karnik, Cam","So","2144090",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19&stats_player_seq=2144090",19,"Allegheny","/team/19/15204",897,"NCAC",3,15204
"Kealey, Sean","Sr","1892246",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19&stats_player_seq=1892246",19,"Allegheny","/team/19/15204",897,"NCAC",3,15204
"Kelly, Bret","Sr","1892247",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19&stats_player_seq=1892247",19,"Allegheny","/team/19/15204",897,"NCAC",3,15204
"Kosbie, Ben","So","2144083",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19&stats_player_seq=2144083",19,"Allegheny","/team/19/15204",897,"NCAC",3,15204
"Kusinsky, Bobby","Fr","2353033",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19&stats_player_seq=2353033",19,"Allegheny","/team/19/15204",897,"NCAC",3,15204
"Lohr, Hunter","Fr","2353007",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19&stats_player_seq=2353007",19,"Allegheny","/team/19/15204",897,"NCAC",3,15204
