"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bernard, Charles","Jr","2662180",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2662180",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Beseris, Isaiah","Fr","2976937",2024,"34","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2976937",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Blackiston, Michael","Fr","2982632",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2982632",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Blackmore, Derek","So","2680277",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2680277",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Brown, Jason","Sr","2661647",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2661647",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Brown, Anders","Sr","2662075",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2662075",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Byrd, Lee","Jr","2662182",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2662182",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Cunningham, Aidan","So","2976374",2024,"11","ph/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2976374",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Davis, Ryan","Jr","2662072",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2662072",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Elliott, Eric","Jr","2973412",2024,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2973412",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
