"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Peter","Fr","2672496",2022,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2672496",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Balsley, Brock","So","2669132",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669132",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Barozzino, Noah","Fr","2669166",2022,"93","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669166",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Billesberger, Brandon","Jr","2468231",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2468231",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Blair, Hunter","Jr","2674933",2022,"90","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2674933",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Burroughs, Clark","So","2669269",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669269",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Busse, Cory","Sr","2468288",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2468288",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Canino, Alex","Jr","2478031",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2478031",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Clark, Hunter","So","2669262",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669262",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Contino, Jake","So","2468285",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2468285",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Costa, Cody","So","2669093",2022,"96","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669093",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Cronebach, Brandt","Sr","2128835",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2128835",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Evans, Chandler","Jr","2692069",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2692069",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Farkas, Ryan","Jr","2319953",2022,"95","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2319953",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Gaskins, Cooper","So","2669212",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669212",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Greider, Justin","Sr","2128914",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2128914",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Gulla, Michael","So","2678601",2022,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2678601",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Harris, Luke","So","2669215",2022,"97","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669215",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Keyes, Tyler","Jr","2669172",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669172",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Lombardo, Gianni","So","2478062",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2478062",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"MacCallum, James","Jr","2669285",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669285",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"May, Brandon","Sr","2478113",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2478113",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"McCann, Kyle","Sr","2669258",2022,"92","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669258",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Nelson, Joah","Jr","2669290",2022,"37","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669290",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Patsy, Sergio","Jr","2669268",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669268",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Perdue, Kyle","Jr","2478067",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2478067",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Potzner, Hunter","Fr","2669207",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669207",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Raybourne, Ben","Fr","2669140",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669140",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Reel, Peyton","So","2669059",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669059",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Robertson, Nick","Jr","2669230",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669230",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Rodriguez, Willy","Jr","2669200",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669200",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Rushing, Will","Jr","2669253",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669253",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Saxton, Zach","So","2478057",2022,"94","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2478057",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Seidita, Giuseppe","Fr","2669289",2022,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669289",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Shugan, Dylan","So","2468308",2022,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2468308",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Sigman, Walker","Jr","2468277",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2468277",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Smith, Tyler","Jr","2468278",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2468278",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Spradlin, Gehrig","Sr","2128912",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2128912",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Sutton, Garrett","Sr","2468241",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2468241",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Turner, Bradley","So","2669061",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669061",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Wagoner, Cale","So","2468233",2022,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2468233",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Walker, Jacob","Sr","2468265",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2468265",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Wicker, Jacob","Sr","2669197",2022,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669197",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
"Worrill, Chase","Fr","2669206",2022,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1174&stats_player_seq=2669206",1174,"Limestone","/team/1174/15860",12850,"SAC",2,2022,15860
