"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Jacob","Fr","1869852",2017,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=202&stats_player_seq=1869852",202,"Eastern Ky.","/team/202/12560",902,"OVC",1,12560
"Blair, Taylor","Sr","1528276",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=202&stats_player_seq=1528276",202,"Eastern Ky.","/team/202/12560",902,"OVC",1,12560
"Blair, Jaxson","Fr","1869849",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=202&stats_player_seq=1869849",202,"Eastern Ky.","/team/202/12560",902,"OVC",1,12560
"Carter, Bubba","Fr","1761969",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=202&stats_player_seq=1761969",202,"Eastern Ky.","/team/202/12560",902,"OVC",1,12560
"Collins, Casey","Jr","1869851",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=202&stats_player_seq=1869851",202,"Eastern Ky.","/team/202/12560",902,"OVC",1,12560
"Cumpston, Nicholas","Sr","1761977",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=202&stats_player_seq=1761977",202,"Eastern Ky.","/team/202/12560",902,"OVC",1,12560
"Dunn, Hunter","Jr","1642565",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=202&stats_player_seq=1642565",202,"Eastern Ky.","/team/202/12560",902,"OVC",1,12560
"Fisher, Ben","Sr","1528288",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=202&stats_player_seq=1528288",202,"Eastern Ky.","/team/202/12560",902,"OVC",1,12560
"Ford, Max","Jr","1869853",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=202&stats_player_seq=1869853",202,"Eastern Ky.","/team/202/12560",902,"OVC",1,12560
"Graham, Dakota","So","1761971",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=202&stats_player_seq=1761971",202,"Eastern Ky.","/team/202/12560",902,"OVC",1,12560
"Hamilton, Alex","Sr","1528285",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=202&stats_player_seq=1528285",202,"Eastern Ky.","/team/202/12560",902,"OVC",1,12560
"Holderbach, Alex","So","1761973",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=202&stats_player_seq=1761973",202,"Eastern Ky.","/team/202/12560",902,"OVC",1,12560
"Howie, Nick","Fr","1869822",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=202&stats_player_seq=1869822",202,"Eastern Ky.","/team/202/12560",902,"OVC",1,12560
"Johnson, Caleb","Sr","1528289",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=202&stats_player_seq=1528289",202,"Eastern Ky.","/team/202/12560",902,"OVC",1,12560
"Johnson, Will","So","1869823",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=202&stats_player_seq=1869823",202,"Eastern Ky.","/team/202/12560",902,"OVC",1,12560
