"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Joey","Sr","1442587",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1442587",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Bain, Phillip","So",NA,2013,"90","P",NA,384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Brown, Danny","Sr","1317831",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1317831",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Candelmo, Joe","Sr","1192508",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1192508",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Crater, Tyler","Fr",NA,2013,"98","P",NA,384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Custer, Wes","Fr","1442582",2013,"91","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1442582",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Cymerman, Craig","Jr","1192511",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1192511",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Dayhoff, Greg","Jr","1442588",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1442588",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Earnest, Johnathan","Jr","1442589",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1442589",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Fisher, Matt","Sr","1317833",2013,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1317833",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Forbes, David","Jr","1317838",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1317838",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Glueck, Dave","So","1317848",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1317848",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Harms, Dan","So","1442590",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1442590",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Harpster, Curtis","Sr","1317849",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1317849",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Iseneker, Mitch","Jr","1192522",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1192522",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Keener, Nick","Jr","1442591",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1442591",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"LeClair, Johnny","Jr","1442593",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1442593",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Luden, Bronze","So","1442594",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1442594",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Mapstone, Jeremy","So","1317834",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1317834",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Miller, Max","Jr","1442595",2013,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1442595",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Miller, B.","N/A","1445775",2013,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1445775",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Pliego, John","Jr",NA,2013,"96","INF",NA,384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Rapisardi, Michael","Fr",NA,2013,"95","P",NA,384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Renz, Anthony","So","1317857",2013,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1317857",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Rockwell, Scott","Fr","1442584",2013,"94","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1442584",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Ruch, Ernie","Sr","1192518",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1192518",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Sick, Louis","So","1309768",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1309768",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Stopper, Stephen","So","1317832",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1317832",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Taddeo, Jon","Sr","1192512",2013,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1192512",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Taylor, Quin","Jr","1442609",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1442609",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Tentnowski, Stanton","Jr","1442613",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1442613",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Thompson, Conor","Sr","1317835",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1317835",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Tressler, Seth","Jr","1192507",2013,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1192507",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Ungerland, Tyler","Fr",NA,2013,"92","2B",NA,384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Woodworth, Dylan","Sr","1192519",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1192519",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Worthington, Joel","Sr","1219926",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1219926",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
"Zuniga, Joey","Jr","1442611",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=384&stats_player_seq=1442611",384,"Mansfield","/team/384/11320",906,"PSAC",2,11320
