"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balestrieri, Paul","So","1546998",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=167&stats_player_seq=1546998",167,"Cornell","/team/167/12080",865,"Ivy League",1,12080
"Baur, Trey","Fr","1652419",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=167&stats_player_seq=1652419",167,"Cornell","/team/167/12080",865,"Ivy League",1,12080
"Bitar, Ellis","Fr","1652397",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=167&stats_player_seq=1652397",167,"Cornell","/team/167/12080",865,"Ivy League",1,12080
"Brewer, Ray","So","1547001",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=167&stats_player_seq=1547001",167,"Cornell","/team/167/12080",865,"Ivy League",1,12080
"Busto, Nick","Sr","1324535",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=167&stats_player_seq=1324535",167,"Cornell","/team/167/12080",865,"Ivy League",1,12080
"Byrne, Michael","Jr","1439152",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=167&stats_player_seq=1439152",167,"Cornell","/team/167/12080",865,"Ivy League",1,12080
"Fernandez, Tyler","Fr","1652394",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=167&stats_player_seq=1652394",167,"Cornell","/team/167/12080",865,"Ivy League",1,12080
"Hall, Matt","Sr","1329458",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=167&stats_player_seq=1329458",167,"Cornell","/team/167/12080",865,"Ivy League",1,12080
"Horton, Matt","Jr","1439149",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=167&stats_player_seq=1439149",167,"Cornell","/team/167/12080",865,"Ivy League",1,12080
"Karl, Ryan","Sr","1547003",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=167&stats_player_seq=1547003",167,"Cornell","/team/167/12080",865,"Ivy League",1,12080
