"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agnos, Jake","Jr","1871383",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=1871383",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Baker, Dusty","Jr","1871384",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=1871384",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Barber, Nick","Jr","1871385",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=1871385",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Barnes, Zach","Sr","1981423",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=1981423",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Benton, Trey","Jr","1871386",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=1871386",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Brickhouse, Spencer","Jr","1871387",2019,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=1871387",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Bridges, Matt","Sr","1758467",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=1758467",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Brown, Turner","Sr","1758468",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=1758468",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Burleson, Alec","So","1981417",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=1981417",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Caddell, Seth","So","1981415",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=1981415",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Colmore, Cam","Jr","1758469",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=1758469",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Francisco, Thomas","Fr","2122129",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=2122129",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Giles, Ryder","Fr","2122107",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=2122107",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Hoover, Lane","Fr","2122100",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=2122100",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Jayne, Christian","Fr","2122114",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=2122114",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Jenkins, Chandler","Sr","1981425",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=1981425",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Kuchmaner, Jake","So","1981420",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=1981420",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Lanier, Sam","Sr","1758474",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=1758474",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
"Lloyd, Brady","Sr","1758476",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=196&stats_player_seq=1758476",196,"East Carolina","/team/196/15204",823,"AAC",1,15204
