"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jorgenson, Nolan","Sr","2459271",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=726&stats_player_seq=2459271",726,"Navy","/team/726/16580",838,"Patriot",1,2024,16580
"Keller, Logan","Sr","2303239",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=726&stats_player_seq=2303239",726,"Navy","/team/726/16580",838,"Patriot",1,2024,16580
"Killelea, Jack","Fr","2946901",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=726&stats_player_seq=2946901",726,"Navy","/team/726/16580",838,"Patriot",1,2024,16580
"Kruer, Landon","Jr","2660516",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=726&stats_player_seq=2660516",726,"Navy","/team/726/16580",838,"Patriot",1,2024,16580
"Lehnertz, Hudson","Sr","2459267",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=726&stats_player_seq=2459267",726,"Navy","/team/726/16580",838,"Patriot",1,2024,16580
"Lucero, Adyn","So","2801386",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=726&stats_player_seq=2801386",726,"Navy","/team/726/16580",838,"Patriot",1,2024,16580
"Mangiamele, Leo","Fr","2946888",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=726&stats_player_seq=2946888",726,"Navy","/team/726/16580",838,"Patriot",1,2024,16580
"Manning, Andrew","Fr","2946869",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=726&stats_player_seq=2946869",726,"Navy","/team/726/16580",838,"Patriot",1,2024,16580
"McCommons, Mac","So","2801374",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=726&stats_player_seq=2801374",726,"Navy","/team/726/16580",838,"Patriot",1,2024,16580
"Mitchell, Henry","So","2801380",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=726&stats_player_seq=2801380",726,"Navy","/team/726/16580",838,"Patriot",1,2024,16580
"Munnelly, Brendan","Jr","2660463",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=726&stats_player_seq=2660463",726,"Navy","/team/726/16580",838,"Patriot",1,2024,16580
"Murtha, Brock","Jr","2482090",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=726&stats_player_seq=2482090",726,"Navy","/team/726/16580",838,"Patriot",1,2024,16580
"Raba, Zane","Sr","2459268",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=726&stats_player_seq=2459268",726,"Navy","/team/726/16580",838,"Patriot",1,2024,16580
"Rucker, Tristan","Fr","2946911",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=726&stats_player_seq=2946911",726,"Navy","/team/726/16580",838,"Patriot",1,2024,16580
"Shirah, Matthew","Sr","2459269",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=726&stats_player_seq=2459269",726,"Navy","/team/726/16580",838,"Patriot",1,2024,16580
"Virtudes, Timmy","Fr","2946873",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=726&stats_player_seq=2946873",726,"Navy","/team/726/16580",838,"Patriot",1,2024,16580
"Ward, Zach","Sr","2459270",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=726&stats_player_seq=2459270",726,"Navy","/team/726/16580",838,"Patriot",1,2024,16580
