"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blair, Connor","So","2006020",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2006020",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Bouwman, Ryan","Sr","1776768",2019,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=1776768",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Carey, Adam","Sr","1671272",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=1671272",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Davidson, Spencer","So","2014066",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2014066",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Diemer, Patrick","So","2006046",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2006046",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Durham, Owen","Fr","2155342",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2155342",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Edwards, Zach","Jr","1893696",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=1893696",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Farren, Lucas","So","2005855",2019,"7","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2005855",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Fiebelkorn, Kaiden","Jr","1893692",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=1893692",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Ford, Jake","So","2006028",2019,"37","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2006028",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Greder, Zach","Sr","1776775",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=1776775",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Hauser, Kyle","So","2006018",2019,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2006018",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Havlovic, Cole","Jr","1893705",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=1893705",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Hensley, Dawson","Fr","2155280",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2155280",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Hensley, Chris","So","2153281",2019,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2153281",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Horner, John","So","2155071",2019,"26","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2155071",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Kimm, Trevor","Jr","1893702",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=1893702",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Lefeber, Collin","So","2155344",2019,"33","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2155344",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Linforth, Jack","So","2154046",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2154046",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Long, Nicholas","Jr","1893693",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=1893693",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Martin, Rece","Jr","1893694",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=1893694",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Miller, Quinn","Fr","2155278",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2155278",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Moore, Coy","Sr","2005815",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2005815",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Parker, Brent","Sr","1776774",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=1776774",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Pierce, AJ","So","2006032",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2006032",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Rebik, Joe","Jr","1893697",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=1893697",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Riddle, Chris","Sr","1776766",2019,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=1776766",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Riddle, Ryan","So","2005836",2019,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2005836",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Roozeboom, Jon","Fr","2153221",2019,"30","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2153221",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Rugen, John","Jr","1893706",2019,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=1893706",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Saunders, Garrett","Sr","1776765",2019,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=1776765",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Schwanke, Nathan","So","2005856",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2005856",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Steward, Tyler","Fr","2006022",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2006022",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Strysik, Nick","So","2006024",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2006024",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Wallace, Ben","Fr","2153222",2019,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2153222",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Wenzel, Marcus","So","2006031",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2006031",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Wood, Tanner","Sr","1893698",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=1893698",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Wooten, Blake","Jr","1893700",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=1893700",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
"Wright, Kyle","So","2153263",2019,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=126&stats_player_seq=2153263",126,"Central (IA)","/team/126/14781",864,"American Rivers",3,14781
