"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ball, Cody","Jr","1435018",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1435018",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Bilovesky, Ryan","Sr","1435029",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1435029",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Bordewick, Luke","So","1310118",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310118",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Brandecker, George","So","1310126",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310126",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Brandecker, Nick","Fr","1435026",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1435026",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Cares, Brett","Sr","1310052",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310052",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Cleland, Chase","Fr","1435030",2013,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1435030",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Davis, Grant","Fr",NA,2013,"37","P",NA,1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Falcon, Samuel","Fr","1435021",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1435021",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Fisher, Cameron","Jr","1435023",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1435023",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Fitzgearlds, James","Jr","1435031",2013,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1435031",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Foss, Brad","Jr","1310125",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310125",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Gonzalez, Gonzolo","Sr","1310120",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310120",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Hackney, Derek","Jr","1435020",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1435020",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Hansen, Eric","Sr","1310124",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310124",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Lastimado, Austin","Sr","1310123",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310123",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Martin, Jacoby","Jr","1310046",2013,"05","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310046",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"McKay, Ryan","So","1310173",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310173",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Moore, Jake","Sr","1435022",2013,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1435022",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Reddick, Buster","So",NA,2013,"14","P",NA,1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Reilly, Matt","So","1310168",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310168",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Robinson, Ian","So","1310170",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310170",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Saia, Joe","So",NA,2013,"33","P",NA,1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Snow, Aaron","Jr","1435028",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1435028",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Stalcup, Matt","Sr","1310049",2013,"09","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310049",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Stevenson, Jake","So","1310174",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310174",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Stoffregen, Troy","Jr","1435017",2013,"01","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1435017",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Streeter, Mitch","Jr","1310044",2013,"02","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310044",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Thomas, Evan","Jr","1310047",2013,"06","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310047",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Thompson, Zachary","Fr",NA,2013,"29","INF",NA,1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Ulrich, Dustin","Jr","1310171",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310171",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Ventura, Ryan","Sr","1310045",2013,"03","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310045",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Whetzell, Nick","Sr","1435019",2013,"08","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1435019",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
"Wren, Cody","Sr","1310127",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1314&stats_player_seq=1310127",1314,"Pittsburg St.","/team/1314/11320",883,"Mid-America Intercollegiate",2,11320
