"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Grant","Sr","1556730",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30138&stats_player_seq=1556730",30138,"McKendree","/team/30138/12560",855,"GLVC",2,12560
"Aydt, Andrew","So","1887548",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30138&stats_player_seq=1887548",30138,"McKendree","/team/30138/12560",855,"GLVC",2,12560
"Beasley, Connor","Jr","1773819",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30138&stats_player_seq=1773819",30138,"McKendree","/team/30138/12560",855,"GLVC",2,12560
"Bodine, Hayden","Jr","1887546",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30138&stats_player_seq=1887546",30138,"McKendree","/team/30138/12560",855,"GLVC",2,12560
"Calhoun, Colton","Sr","1773814",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30138&stats_player_seq=1773814",30138,"McKendree","/team/30138/12560",855,"GLVC",2,12560
"Cates, Ryan","Sr","1773815",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30138&stats_player_seq=1773815",30138,"McKendree","/team/30138/12560",855,"GLVC",2,12560
"Christianson, Brian","So","1887551",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30138&stats_player_seq=1887551",30138,"McKendree","/team/30138/12560",855,"GLVC",2,12560
"DeLaVega, Matt","Jr","1887547",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30138&stats_player_seq=1887547",30138,"McKendree","/team/30138/12560",855,"GLVC",2,12560
"Deaville, Chris","Sr","1773822",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30138&stats_player_seq=1773822",30138,"McKendree","/team/30138/12560",855,"GLVC",2,12560
"Deaville, Terry","Sr","1773824",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30138&stats_player_seq=1773824",30138,"McKendree","/team/30138/12560",855,"GLVC",2,12560
"Fisher, Isaac","Sr","1773826",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30138&stats_player_seq=1773826",30138,"McKendree","/team/30138/12560",855,"GLVC",2,12560
"Gray, Blake","Fr","1887564",2017,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30138&stats_player_seq=1887564",30138,"McKendree","/team/30138/12560",855,"GLVC",2,12560
"Groleau, Brad","Jr","1658711",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30138&stats_player_seq=1658711",30138,"McKendree","/team/30138/12560",855,"GLVC",2,12560
"Hall, Cody","Sr","1887545",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30138&stats_player_seq=1887545",30138,"McKendree","/team/30138/12560",855,"GLVC",2,12560
"Henning, Matt","Sr","1773816",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30138&stats_player_seq=1773816",30138,"McKendree","/team/30138/12560",855,"GLVC",2,12560
"Henry, Brad","Sr","1557034",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30138&stats_player_seq=1557034",30138,"McKendree","/team/30138/12560",855,"GLVC",2,12560
