"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrowood, Dustin","Jr","1319819",2013,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1319819",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Burks, Michael","Sr","1089343",2013,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1089343",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Cheatham, Dimitri","Fr","1432108",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1432108",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Darrenkamp, Peter","Fr",NA,2013,"45","P",NA,374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Evans, Lincoln","So","1319818",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1319818",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Fanney, Dylan","So",NA,2013,"32","OF",NA,374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Gauvain, Andrew","Fr","1432109",2013,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1432109",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Goss, Reid","So","1319836",2013,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1319836",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Goulding, David","Fr","1432106",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1432106",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Hallinan, Paul","Fr",NA,2013,"21","SS",NA,374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Harris, Pat","So","1319823",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1319823",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Henderlite, Martin","So","1319831",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1319831",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Henson, Ryan","Fr","1432112",2013,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1432112",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Johnston, Trevor","Jr","1089347",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1089347",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Kenah, Michael","Sr","1089349",2013,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1089349",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Kenyon, Jay","So","1319826",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1319826",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
