"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Garrett","So","2353265",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2353265",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Bahr, Easton","Sr","2003259",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2003259",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Beekman, Zack","So","2353259",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2353259",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Brock, Aiden","So","2353249",2021,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2353249",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Corcoran, Kyler","So","2353264",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2353264",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Demers, Michael","Sr","2353218",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2353218",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Fischer, Cayden","Fr",NA,2021,"41","P",NA,84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Fitzke, Reed","Jr","2145721",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2145721",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Gehling, Mason","So","2353217",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2353217",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Glenn, Dalton","So","2353253",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2353253",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Gumto, Chris","So","2003276",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2003276",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Hale, Tyler","Fr",NA,2021,"27","C",NA,84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Harris, Calvin","So","2353260",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2353260",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Henrichs, Nick","Sr","2003224",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2003224",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Holmes, Spencer","So","2353254",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2353254",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Howard, Landon","So","2353252",2021,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2353252",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Johnson, Nathan","Fr",NA,2021,"42","OF",NA,84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Knutson, Jeremy","Sr","2353263",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2353263",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Larue, Eric","Sr","2003273",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2003273",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Martinez, Alex","So",NA,2021,"44","INF",NA,84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Mathewson, Caden","So","2353255",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2353255",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Mathewson, Jordan","So","2353269",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2353269",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"McGregor, Ryley","Sr","2003248",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2003248",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Mendlick, Jack","Fr",NA,2021,"50","UT",NA,84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Mohlenkamp, Justin","Sr",NA,2021,"47","P",NA,84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Mueller, Logan","Jr","2145712",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2145712",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Oseka, Grant","So","2353250",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2353250",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Overkamp, James","Jr","2353216",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2353216",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
"Polzien, Brayden","Fr","2500412",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=84&stats_player_seq=2500412",84,"Buena Vista","/team/84/15580",864,"American Rivers",3,15580
