"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Austin","So","1874222",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1116&stats_player_seq=1874222",1116,"Harding","/team/1116/12973",30144,"GAC",2,12973
"Bailey, Ben","Fr","1873226",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1116&stats_player_seq=1873226",1116,"Harding","/team/1116/12973",30144,"GAC",2,12973
"Beasley, Zach","Sr","1644956",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1116&stats_player_seq=1644956",1116,"Harding","/team/1116/12973",30144,"GAC",2,12973
"Bowers, Nick","Fr","1984026",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1116&stats_player_seq=1984026",1116,"Harding","/team/1116/12973",30144,"GAC",2,12973
"Brauss, Ben","Jr","1756873",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1116&stats_player_seq=1756873",1116,"Harding","/team/1116/12973",30144,"GAC",2,12973
"Butterfield, David","Fr","1986154",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1116&stats_player_seq=1986154",1116,"Harding","/team/1116/12973",30144,"GAC",2,12973
"Childress, Hunter","Fr",NA,2018,"98","P",NA,1116,"Harding","/team/1116/12973",30144,"GAC",2,12973
"Cox, Jesse","Sr","1644946",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1116&stats_player_seq=1644946",1116,"Harding","/team/1116/12973",30144,"GAC",2,12973
"Faulkner, Mason","Sr","1874219",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1116&stats_player_seq=1874219",1116,"Harding","/team/1116/12973",30144,"GAC",2,12973
"Fertig, Nolan","Jr","1978286",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1116&stats_player_seq=1978286",1116,"Harding","/team/1116/12973",30144,"GAC",2,12973
"Francis, Will","Sr","1978275",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1116&stats_player_seq=1978275",1116,"Harding","/team/1116/12973",30144,"GAC",2,12973
"Giefer, Kyle","So","1874220",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1116&stats_player_seq=1874220",1116,"Harding","/team/1116/12973",30144,"GAC",2,12973
