"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Mark","Fr","1435878",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1435878",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Ashford, Cody","Fr","1435872",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1435872",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Babocsi, John","Jr","1319504",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1319504",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Cartaginese, Andrew","Fr","1435869",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1435869",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Casey, Frank","Jr","1204285",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1204285",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Goraj, Matt","Fr","1435874",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1435874",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Hoak, Chris","Sr","1103548",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1103548",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Hulbert, Justin","So","1435875",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1435875",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Ilardi, Ryan","Sr","1204283",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1204283",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Irish, Tom","Fr","1435879",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1435879",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Mara, Tony","Fr","1435866",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1435866",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"McGrath, Sean","Sr","1319505",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1319505",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Mistretta, Paul","Fr","1435871",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1435871",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Parachoniak, Logan","Fr","1435868",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1435868",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Parachoniak, Colby","Fr","1435873",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1435873",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Pauly, Garrett","Sr","1319507",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1319507",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Pernick, Joseph","Jr","1204287",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1204287",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Roth, Tyler","Fr","1435876",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1435876",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Schwab, Korey","Fr","1435867",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1435867",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Shaw, Tyler","Fr","1435870",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1435870",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Sulski, Tyler","Fr","1435865",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1435865",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Tofil, Ryan","Fr","1435877",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1435877",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
"Wujek, Paul","Fr","1435864",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8398&stats_player_seq=1435864",8398,"Hilbert","/team/8398/11320",30022,"AMCC",3,11320
