"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arcadia, Adam","Jr","1872411",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872411",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Baker, Griffin","Fr","1872412",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872412",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Beinlich, Nick","Jr","1540926",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1540926",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Block, Travis","So","1872413",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872413",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Busby, Cameron","Jr","1872414",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872414",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Byrnes, Dylan","Fr",NA,2017,"22","OF",NA,2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Cason, Juju","Fr","1872441",2017,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872441",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Cole, Michael","Jr","1872416",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872416",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Cox, Deston","Sr","1896644",2017,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1896644",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Cunningham, James","So","1872427",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872427",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Cureton, Luke","So","1872428",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872428",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Dabney, Derrick","Jr","1872442",2017,"98","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872442",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Dills, Cody","Sr","1872429",2017,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872429",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Elefante, Kevin","Jr","1559683",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1559683",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Frantzis, Robert","Jr","1872430",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872430",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Garrett, Ross","Sr","1653692",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1653692",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Genthe, Josh","Jr","1653675",2017,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1653675",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Gibson, Leighton","Sr","1559871",2017,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1559871",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Gonzalez, Michael","Fr","1872431",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872431",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Herterick, Troy","Jr","1872432",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872432",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Hill, Brady","Jr","1653688",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1653688",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Hueber, Stephen","So","1654825",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1654825",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Hunn, Tommy","So","1654822",2017,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1654822",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Jones, Ryan","Fr","1872433",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872433",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Krause, Kayden","Sr","1540930",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1540930",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Lathrop, Robert","Jr","1770043",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1770043",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Luchansky, Sam","So","1765492",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1765492",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"MacPhail, Parker","So","1768480",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1768480",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Mayers, Ian","So","1872434",2017,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872434",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"McGary, Matt","Jr","1653668",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1653668",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Miller, Grayson","Sr","1654828",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1654828",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Moran, Justin","Fr","1872443",2017,"97","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872443",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Nodarse, Alex","Fr","1872435",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872435",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Nunziato, Nick","Sr","1653673",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1653673",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Rolly, Jake","Fr","1872436",2017,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872436",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Rosenbaum, Colin","Jr","1654824",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1654824",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Rumburg, Aaron","Jr","1543555",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1543555",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Russell, Anthony","So",NA,2017,"41","3B",NA,2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Shatzer, Kodi","Fr","1872437",2017,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872437",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Sipp, Drew","Jr","1654821",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1654821",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Smith, Conner","Fr",NA,2017,"96","3B",NA,2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Smith, Dylan","Fr",NA,2017,"34","P",NA,2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Stanley, Kennan","Sr","1872439",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872439",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Taylor, Trent","Fr",NA,2017,"95","INF",NA,2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Thompson, Jeff","So","1768478",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1768478",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Waldren, Blake","So","1770044",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1770044",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Wilson, Nolan","Fr","1872440",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1872440",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Wood, Wes","Jr","1653691",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1653691",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
"Yoder, Thomas","Jr","1765490",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2683&stats_player_seq=1765490",2683,"Belmont Abbey","/team/2683/12560",4423,"Conference Carolinas",2,12560
