"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baca, Darryl","Sr","1211517",2015,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=413&stats_player_seq=1211517",413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
"Barron, Joe","Sr",NA,2015,"36","1B",NA,413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
"Bean, Marcus","So","1531119",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=413&stats_player_seq=1531119",413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
"Comito, Nick","Jr","1531110",2015,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=413&stats_player_seq=1531110",413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
"Donaldson, Hunter","Fr","1531111",2015,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=413&stats_player_seq=1531111",413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
"Garcia, Julian","Fr","1531123",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=413&stats_player_seq=1531123",413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
"Gibbons, Mitch","Sr","1307181",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=413&stats_player_seq=1307181",413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
"Griffith, Jeremy","So","1416501",2015,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=413&stats_player_seq=1416501",413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
"Hahn, Zachary","Fr","1649362",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=413&stats_player_seq=1649362",413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
"Hammett, Nick","Sr","1307180",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=413&stats_player_seq=1307180",413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
"Hansen, Nic","So","1531121",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=413&stats_player_seq=1531121",413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
"Hogoboom, Hunter","Fr","1649356",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=413&stats_player_seq=1649356",413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
"Juhl, Nick","Fr","1649358",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=413&stats_player_seq=1649358",413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
"Lalk, Kris","Sr","1531124",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=413&stats_player_seq=1531124",413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
"Levett, Jeff","Jr","1307175",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=413&stats_player_seq=1307175",413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
"Maloney, Trent","Fr","1531120",2015,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=413&stats_player_seq=1531120",413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
"McCasky, Nick","So","1649359",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=413&stats_player_seq=1649359",413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
"Miller, Danny","Sr","1307174",2015,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=413&stats_player_seq=1307174",413,"MSU Denver","/team/413/12080",13128,"RMAC",2,12080
