"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atwood, Chris","Jr","1776702",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=798&stats_player_seq=1776702",798,"Wis.-Oshkosh","/team/798/12973",1473,"WIAC",3,12973
"Brahier, Andy","Sr","1669884",2018,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=798&stats_player_seq=1669884",798,"Wis.-Oshkosh","/team/798/12973",1473,"WIAC",3,12973
"Cummins, Sean","Fr","1999351",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=798&stats_player_seq=1999351",798,"Wis.-Oshkosh","/team/798/12973",1473,"WIAC",3,12973
"Finger, Mike","So","1776703",2018,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=798&stats_player_seq=1776703",798,"Wis.-Oshkosh","/team/798/12973",1473,"WIAC",3,12973
"Finucan, Owen","Sr","1999337",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=798&stats_player_seq=1999337",798,"Wis.-Oshkosh","/team/798/12973",1473,"WIAC",3,12973
"Given, Nate","Jr","1776689",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=798&stats_player_seq=1776689",798,"Wis.-Oshkosh","/team/798/12973",1473,"WIAC",3,12973
"Gorsuch, Scott","Sr","1669888",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=798&stats_player_seq=1669888",798,"Wis.-Oshkosh","/team/798/12973",1473,"WIAC",3,12973
"Gregory, Lucas","Sr","1669889",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=798&stats_player_seq=1669889",798,"Wis.-Oshkosh","/team/798/12973",1473,"WIAC",3,12973
"Grimm, Taylor","Sr","1776696",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=798&stats_player_seq=1776696",798,"Wis.-Oshkosh","/team/798/12973",1473,"WIAC",3,12973
"Hinton, Jensen","Jr","1776704",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=798&stats_player_seq=1776704",798,"Wis.-Oshkosh","/team/798/12973",1473,"WIAC",3,12973
"Homan, Jake","So","1893838",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=798&stats_player_seq=1893838",798,"Wis.-Oshkosh","/team/798/12973",1473,"WIAC",3,12973
"Kaul, Ryan","Fr","1999353",2018,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=798&stats_player_seq=1999353",798,"Wis.-Oshkosh","/team/798/12973",1473,"WIAC",3,12973
"Koch, Alex","Jr","1776701",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=798&stats_player_seq=1776701",798,"Wis.-Oshkosh","/team/798/12973",1473,"WIAC",3,12973
