"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Alec","So","1660927",2016,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1660927",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Agard, Tyler","Jr","1547698",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1547698",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Ashur, Andrew","Fr","1767725",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1767725",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Barry, Allen","Fr","1767726",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1767726",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Bazin, Max","Fr","1767750",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1767750",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Beeker, Clark","Sr","1767751",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1767751",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Born, Andrew","So","1661671",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1661671",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Coleman, Ward","Fr","1767727",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1767727",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Fortier, Brian","Jr","1547704",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1547704",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Foy, Sam","Sr","1431283",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1431283",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Gordon, Connor","So","1661672",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1661672",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Hopkins, Peyton","Fr","1767728",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1767728",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Hudson, Josh","Fr","1767729",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1767729",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Johnson, Cam","So","1661674",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1661674",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Jones, Eric","Fr","1767730",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1767730",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Lebek, Justin","Fr","1767731",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1767731",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Leonard, Austin","Fr","1767734",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1767734",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Marshall, Cameron","Jr","1547699",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1547699",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Mayans, Adrian","Fr","1767732",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1767732",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Miller, Andrew","Fr",NA,2016,"15","P",NA,173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Miller, Lee","Sr","1431286",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1431286",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Moss, Chad","Sr","1431291",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1431291",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"O'Linger, Durin","Sr","1431292",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1431292",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Padley, James","Jr","1661675",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1661675",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Plebani, Chase","Jr","1547700",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1547700",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Pope, Andrew","Sr","1431285",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1431285",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Pracher, Lukas","Jr","1547701",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1547701",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Reinertsen, Sam","Fr","1767749",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1767749",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Roberts, Evan","So","1661676",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1661676",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Robertson, Will","Jr","1547707",2016,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1547707",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Sidwell, Jake","Jr","1547705",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1547705",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Smutzer, Josh","So","1661678",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1661678",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Spear, Dan","Fr","1767747",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1767747",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Sutherland, Casey","Fr","1767748",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1767748",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Tovsky, Aaron","Sr","1431289",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1431289",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"White, Cody","Jr","1547706",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1547706",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
"Whitmire, Westin","Jr","1547702",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=173&stats_player_seq=1547702",173,"Davidson","/team/173/12360",820,"Atlantic 10",1,12360
