"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jonathan","Sr","1194864",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=720&stats_player_seq=1194864",720,"Tuskegee","/team/720/11620",913,"SIAC",2,11620
"Barnes, Danny","Jr","1314751",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=720&stats_player_seq=1314751",720,"Tuskegee","/team/720/11620",913,"SIAC",2,11620
"Briggs, Xaviir","Jr","1314748",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=720&stats_player_seq=1314748",720,"Tuskegee","/team/720/11620",913,"SIAC",2,11620
"Brock Jr., Timothy","Jr","1314752",2014,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=720&stats_player_seq=1314752",720,"Tuskegee","/team/720/11620",913,"SIAC",2,11620
"Brown, Douglass","Fr","1541165",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=720&stats_player_seq=1541165",720,"Tuskegee","/team/720/11620",913,"SIAC",2,11620
"Bryant, John","Jr","1314750",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=720&stats_player_seq=1314750",720,"Tuskegee","/team/720/11620",913,"SIAC",2,11620
"Buford, William","Sr","1541159",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=720&stats_player_seq=1541159",720,"Tuskegee","/team/720/11620",913,"SIAC",2,11620
"Cornin, Russell","Jr","1314820",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=720&stats_player_seq=1314820",720,"Tuskegee","/team/720/11620",913,"SIAC",2,11620
"Crew, Clinton","Fr","1551512",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=720&stats_player_seq=1551512",720,"Tuskegee","/team/720/11620",913,"SIAC",2,11620
"Crews, Clayton","Fr","1541166",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=720&stats_player_seq=1541166",720,"Tuskegee","/team/720/11620",913,"SIAC",2,11620
