"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Brett","Fr",NA,2022,"21","P",NA,400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Aronson, Matt","Jr","2117984",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2117984",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Bennett, Blake","Jr","2304199",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2304199",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Chrzanowski, Ben","So","2503178",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2503178",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Clevenger, Zach","Sr","1996297",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=1996297",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Coleman, Ryan","Jr","2331537",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2331537",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Dalton, Tyler","Sr","2129287",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2129287",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"DeMartino, Drew","Sr","1997139",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=1997139",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Devin, Charlie","Jr","2331581",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2331581",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Dow, Kevin","Sr","2129282",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2129282",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Eliot, Liam","Fr",NA,2022,"42","P",NA,400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Gervasi, Mike","Jr","2331582",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2331582",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Given, Jake","Jr","2331602",2022,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2331602",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Given, Zack","Jr","2331579",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2331579",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Hanson, Carter","Fr","2689102",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2689102",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Hebble, Cole","Sr","2001671",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2001671",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Henry, Jared","Jr","2139807",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2139807",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Judd, Dylan","Jr","2129254",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2129254",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Koeppel, Cole","Fr","2331610",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2331610",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"LeBlanc, Max","So","2503179",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2503179",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"LeSiuer, Scott","Jr","2503169",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2503169",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Livnat, Daniel","Jr","2129256",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2129256",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Luttazi, Steve","Jr","2129273",2022,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2129273",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"MacLean, Will","Fr","2689104",2022,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2689104",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Pawlowski, Jack","Jr","2129268",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2129268",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Pearsons, Chris","Jr","2331580",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2331580",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Rounds, Michael","Sr","2129267",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2129267",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Shapiro, Colin","Sr","1996305",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=1996305",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Skagerlind, Kevin","So","2503171",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2503171",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Sloss, Jacob","So","2503173",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2503173",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Steele, Jack","Sr","2129262",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2129262",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Tichy, Nolan","So","2503174",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2503174",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Walsh, Christian","Sr","2129266",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2129266",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Wilde, Aidan","Sr","2146722",2022,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2146722",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
"Wittman, Tucker","Sr","2129251",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=400&stats_player_seq=2129251",400,"Massachusetts","/team/400/15860",820,"Atlantic 10",1,2022,15860
