"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, Nick","Fr","1659304",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1659304",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Bracha, Raz","So","1543925",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1543925",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Coffey, Pat","Fr","1659305",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1659305",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Consolmagno, Joe","Jr","1442647",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1442647",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Cunico, Dan","Fr","1659306",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1659306",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"DeGroot, Geoff","Sr","1312640",2015,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1312640",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Denaro, Thulani","Jr","1442648",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1442648",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Erickson, Brice","So","1543918",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1543918",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Fallon, Brady","Fr",NA,2015,"17","INF",NA,368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Fallon, Tim","Fr","1659308",2015,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1659308",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Fernandez, Michael","Fr","1659309",2015,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1659309",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Foley, BJ","So","1543924",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1543924",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Frawley, Max","So","1543923",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1543923",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Kaps, Chaz","Fr","1659310",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1659310",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Knight, Bryce","Fr","1659311",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1659311",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Kuzia, Nick","Fr","1659312",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1659312",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Lavoie, Christian","Sr","1312649",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1312649",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Mendick, Danny","Sr","1543917",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1543917",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Mottola, Matt","Jr","1312644",2015,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1312644",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Noe, Tyler","So","1543927",2015,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1543927",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Ortega, Chris","Fr","1659313",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1659313",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Peterson III, Jeffrey","Fr","1659314",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1659314",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Prada, Ben","Fr","1659315",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1659315",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Reynolds, Luke","Sr","1442659",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1442659",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Ricoy, Jimmy","Sr","1312648",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1312648",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Rooney, Kelley","Sr","1312639",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1312639",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Ryan, Andrew","Fr","1659316",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1659316",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Sanchez, Matthew","Sr","1312638",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1312638",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Shea, Brendan","Fr","1659317",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1659317",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Strom, Ian","So","1543920",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1543920",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Tower, Zack","So","1890710",2015,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1890710",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"Veilleux, Kevin","Sr","1543926",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=368&stats_player_seq=1543926",368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
"White, Joe","Fr",NA,2015,"9","INF",NA,368,"UMass Lowell","/team/368/12080",845,"America East",1,12080
