"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aresty, Zack","Sr","1895277",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=1895277",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Ashworth, Andrew","Sr","2003518",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2003518",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Barrett, CJ","Jr","2141149",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2141149",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Birbiglia, Marc","So","2360458",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2360458",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Birch, EJ","Jr","2141134",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2141134",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Breslin, George","Jr","2141151",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2141151",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Brigham, Tim","Sr","1895278",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=1895278",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Browne, Parker","Sr","2003519",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2003519",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Bukowski, Brandon","Fr","2509256",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2509256",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Cormier, Blase","Jr","2003516",2021,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2003516",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"DeSimone, Gino","Jr","2134405",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2134405",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Frassica, Corey","So","2360414",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2360414",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Garton, Ryan","Jr","2141153",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2141153",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Giandrea, Rich","Sr","2003515",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2003515",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Gilbride, Rich","Sr","1871006",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=1871006",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Harder, Luke","So","2360481",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2360481",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Isaak, Ben","Jr","2003512",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2003512",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"James Jr., Michael","Jr","2360464",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2360464",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Lake, Shane","Jr","2003514",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2003514",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Maynard, Jack","Fr","2509253",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2509253",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"McCarthy, Timothy","Jr","2141148",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2141148",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"McCarthy, Sean","Fr","2509257",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2509257",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Muscarella, Michael","Jr","2141133",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2141133",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Nosky, Shawn","So","2509254",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2509254",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Oliver, Jackson","Fr","2509255",2021,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2509255",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Piwnicki, Caleb","So","2360479",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2360479",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Rossi, Steven","Jr","2141135",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2141135",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Rufo, Joe","Sr","2003510",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2003510",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Seariac, Christian","Sr","1885569",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=1885569",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Shamnoski, Steven","Sr","2003513",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2003513",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Shaw, Robert","Jr","2141150",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2141150",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Sullivan, Casey","Jr","2141147",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2141147",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"Washock, Jake","Jr","2360480",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2360480",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
"White, Christopher","Fr","2509252",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=684&stats_player_seq=2509252",684,"Suffolk","/team/684/15580",839,"CCC",3,15580
