"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alcouffe, Dillon","Fr",NA,2024,"31","UT",NA,155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Andrews, Mason","Jr","2463671",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2463671",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Bakovich, Jackson","Sr","2312193",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2312193",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Bilter, Evan","Fr","2804543",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2804543",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Cole, Chandler","Jr","2463683",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2463683",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Dobberthien, Matthew","Jr","2804513",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2804513",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Dunagan, Alex","So","2804515",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2804515",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Folsom, Luke","Sr","2463673",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2463673",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Gerig, Brooks","Fr",NA,2024,"34","P",NA,155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Gorling, Carter","So","2655261",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2655261",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
