"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Winston","So","1973400",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=180&stats_player_seq=1973400",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Avots, Andrew","Fr","2118756",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=180&stats_player_seq=2118756",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Baker, Kyle","Sr","1751507",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=180&stats_player_seq=1751507",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Benjamin, Cole","Sr","1751510",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=180&stats_player_seq=1751510",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Bowren, Erik","Sr","1973418",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=180&stats_player_seq=1973418",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Buglio, Kevin","Fr","2118757",2019,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=180&stats_player_seq=2118757",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Byler, Justin","Fr","2118792",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=180&stats_player_seq=2118792",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Carpenter, Joseph","Fr","2118793",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=180&stats_player_seq=2118793",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Colmery, Austin","Fr","2118758",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=180&stats_player_seq=2118758",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"DiFebbo, Chance","So","1865123",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=180&stats_player_seq=1865123",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Dubecq, Jack","Fr","2118759",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=180&stats_player_seq=2118759",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Gilardi, Brian","Fr","2118760",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=180&stats_player_seq=2118760",180,"Delaware","/team/180/15204",837,"CAA",1,15204
"Goan, Jack","Jr","2118798",2019,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=180&stats_player_seq=2118798",180,"Delaware","/team/180/15204",837,"CAA",1,15204
