"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Cody","So","1540917",2016,"34","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1540917",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Aleman Saba, Stibel","N/A","1766025",2016,"11","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1766025",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Andrews, Zach","So","1542231",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1542231",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Batts, Daniel","Sr","1652501",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1652501",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Beaver, Drew","Jr","1530706",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1530706",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Britt, Alex","Jr","1530704",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1530704",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Buffkin, Hayden","N/A","1766020",2016,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1766020",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Bullock, Grayson","N/A","1775682",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1775682",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Cook, Logan","Sr","1442148",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1442148",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Cox, Ashton","Fr","1668433",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1668433",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Cyr, Jamie","N/A","1781468",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1781468",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Dail, David","Jr",NA,2016,"37","P",NA,537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Dattilo, Justin","N/A","1766019",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1766019",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Debo, Nick","N/A","1766018",2016,"20","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1766018",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Foreman, Cody","Sr",NA,2016,"41","C",NA,537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Fuhr, Matt","N/A","1772883",2016,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1772883",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Hagler, Trace","So","1652506",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1652506",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Hansley, Trent","So","1652507",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1652507",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Hayes, Nick","Jr","1652508",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1652508",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Herring, Emmitt","So","1652510",2016,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1652510",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Hill, Austin","Jr","1652514",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1652514",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Holt, Tyler","Sr","1652515",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1652515",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Jackson, Wiley","N/A","1771104",2016,"45","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1771104",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Jackson, Luke","N/A","1770078",2016,"46","PR/DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1770078",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Johnson, Lane","N/A","1770065",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1770065",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Minton, Alex","N/A","1766023",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1766023",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Nastasi, Willie","Sr","1652517",2016,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1652517",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Oxendine, Daniel","N/A","1770064",2016,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1770064",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Pait, Zach","N/A","1771106",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1771106",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Pauley, Chance","N/A","1771105",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1771105",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Pegram, Justin","N/A","1766028",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1766028",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Pierce, Nolan","So","1652518",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1652518",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Ramsey, Kyle","N/A","1770066",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1770066",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Ramsey, Spenser","Jr","1652519",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1652519",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Rivera, Roberto","N/A","1766024",2016,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1766024",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Salisbury, Nick","N/A","1766021",2016,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1766021",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
"Simpson, Hank","N/A","1770067",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=537&stats_player_seq=1770067",537,"UNC Pembroke","/team/537/12360",12923,"Peach Belt",2,12360
