"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bennett, Matt","So","2692970",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2692970",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Brennan, Ben","Sr","2354474",2023,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2354474",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Camacho, Bailey","So","2690888",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2690888",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Carignan, Cam","Fr","2803756",2023,"42","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2803756",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Carpenter, Will","Fr","2803752",2023,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2803752",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Choiniere, Jake","Sr","2354477",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2354477",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Clark, Ethan","Fr","2803716",2023,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2803716",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Cruz, Janai","Fr","2803745",2023,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2803745",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"D'Onofrio, Dom","Fr",NA,2023,"36","",NA,152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"De Tone, Anthony","Fr",NA,2023,"24","",NA,152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
