"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acosta, Joey","Sr","2661660",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2661660",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Bretza, Zander","Fr","2802191",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2802191",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Carabajal, Noah","Sr","2513125",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2513125",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Cates, Austin","Jr","2959527",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2959527",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Charles, Rylan","Sr","2500818",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2500818",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Ditmar, Chase","Fr","2802189",2024,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2802189",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Fay, Boon","Jr",NA,2024,"27","P",NA,465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Gallegos, Chase","So","2661713",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2661713",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Girardi, Will","Jr",NA,2024,"31","P",NA,465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Gonzalez, Jesus","Jr","2959554",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2959554",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
