"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Brandon","Sr","1099172",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1099172",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Andresen, Max","So","1323202",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1323202",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Bower, Kevin","Sr","1099174",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1099174",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Bowles, Nate","Sr","1099175",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1099175",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Brown, Alex","Jr","1220428",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1220428",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Cinnamon, Clay","So","1323203",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1323203",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Crummy, John","Jr","1220430",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1220430",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Elble, Ryan","So","1323204",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1323204",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Fiala, Brooks","Sr","1099176",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1099176",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Flanary, Julian","Fr","1436379",2013,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1436379",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Ghiselli, Brian","Fr","1436381",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1436381",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Honchel, Matt","So","1323205",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1323205",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Johnson, Alex","Sr","1436328",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1436328",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Johnson, Kendall","So","1323207",2013,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1323207",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Klenke, Cory","Sr","1099179",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1099179",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Kriss, Shane","Fr","1436330",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1436330",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Makuch, Marcus","Jr","1220431",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1220431",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Marske, Ryan","Fr","1436380",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1436380",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"McMartin, Wynston","Fr","1436329",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1436329",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Packer, Matt","Jr","1436378",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1436378",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Perkowitz, Tyler","Fr","1436327",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1436327",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Powers, Ryan","So","1323209",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1323209",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Riccardi, Tommy","So","1436383",2013,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1436383",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Romano, Jake","Fr","1436326",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1436326",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Schlesner, Reed","Fr","1436331",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1436331",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Sedio, Chad","Fr","1436382",2013,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1436382",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Slappey, Scott","So","1323211",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1323211",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Suich, Charlie","So","1220433",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1220433",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Thene, Brian","So","1323212",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1323212",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Thoreson, Mac","Sr","1099186",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1099186",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Varner, Seth","Jr","1220434",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1220434",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Walsh, Dan","Jr","1220435",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1220435",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Williams, Nathan","So","1221600",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1221600",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Yacek, Adam","Fr","1436377",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1436377",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
"Zubrod, Charles","Jr","1221599",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=414&stats_player_seq=1221599",414,"Miami (OH)","/team/414/11320",875,"MAC",1,11320
