"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baumhofer, Will","Jr","2471896",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2471896",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Belser, Sajon","Jr","2345724",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2345724",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Bice, Emmett","Jr","2345728",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2345728",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Brooks, Daniel","Fr","2678776",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2678776",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Campbell, Connor","Sr","2471891",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2471891",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Carter, Noah","Fr","2678774",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2678774",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Choboy, Landon","Sr","2139364",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2139364",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Cochrane, Sam","Sr","1869589",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=1869589",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Dean, Cam","Sr","2471890",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2471890",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Good, Ty","Jr","2345675",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2345675",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Grainer, Guillermo","Jr","2345671",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2345671",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Hall, Preston","So","2471886",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2471886",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Hansis, Donald","Sr","2345725",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2345725",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Harlan, Trotter","Jr","2345723",2022,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2345723",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Hopkins, Brody","So","2471883",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2471883",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Kirven, Jared","Sr","2139367",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2139367",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Lobeck, Matt","Jr","2345727",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2345727",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Lucas, Brooks","Sr","2139371",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2139371",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Marr, JT","Jr","2678772",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2678772",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Mathis, Cole","Fr","2678773",2022,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2678773",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"McCallister, Tanner","Sr","2139365",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2139365",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Mershon, Joseph","Jr","2345670",2022,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2345670",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Miller, Brandon","Sr","1981344",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=1981344",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Overholt, Tyler","Fr","2678780",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2678780",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Parris, Reed","Sr","1990579",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=1990579",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Pooser, Trey","Jr","2345677",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2345677",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Privette, William","So","2471887",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2471887",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Rainge, Isaiah","Fr","2678775",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2678775",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Sanchez, Patrick","Fr","2678779",2022,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2678779",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Schultz, Michael","So","2471893",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2471893",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Sears, McLendon","Sr","2139373",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2139373",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Smith, Ryan","Sr","2471888",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2471888",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Smith, Caswell","Jr","2345672",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2345672",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Sorrentino, Tyler","Fr","2678756",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2678756",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Steffy, Tanner","Sr","2139375",2022,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2139375",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Vaks, Luke","So","2475871",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2475871",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Weatherford, Jaxon","Jr","2345676",2022,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2345676",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Wetenhall, Ben","Sr","2347686",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2347686",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Williams, Zach","Sr","1996987",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=1996987",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
"Wood, Luke","Jr","2678771",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1014&stats_player_seq=2678771",1014,"Col. of Charleston","/team/1014/15860",837,"CAA",1,2022,15860
