"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andress, Owen","So","2822091",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2822091",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Baca, Patty","Sr","2518067",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2518067",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Bagwell, John","So","2822092",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2822092",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Berry, Will","Fr","2938493",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2938493",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Bishop, Luke","Sr","2518065",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2518065",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Carter, J.T.","Sr","2518063",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2518063",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Clavijo, Jacob","Fr",NA,2024,"50","INF",NA,652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Coley, Marshall","Jr","2672925",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2672925",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Collins, Henry","Jr","2672926",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2672926",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Cosse, Ty","So","2822057",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2822057",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Crews, Joey","Jr","2672927",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2672927",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Donald, Taj","Fr","2938468",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2938468",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Fetrow, Jadon","Sr","2518062",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2518062",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
