"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beau, Mitch","Sr","992386",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=992386",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
"Carlson, Taylor","Sr","1558041",2015,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=1558041",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
"Coady, Jimmy","Sr","1326183",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=1326183",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
"Erickson, Cole","Fr","1668894",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=1668894",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
"Faga, Ben","Fr","1668908",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=1668908",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
"Feldkamp, Peter","Jr","1445257",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=1445257",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
"Gerber, Ben","So","1558043",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=1558043",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
"Greco, Ray","Fr","1668893",2015,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=1668893",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
"Gregorich, Bobby","Sr","1326182",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=1326182",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
"Guckenberg, Bryton","Jr","1445235",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=1445235",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
"Hanke, Cody","Sr","1326193",2015,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=1326193",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
"Hetzel, Chris","So","1668902",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=1668902",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
"Holzli, Andrew","Fr","1668906",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=1668906",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
"Kowalke, Mark","Jr","1668909",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=1668909",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
"Kranz, Brandon","Jr","1445238",2015,"33","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=1445238",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
"McHugh, Kyle","Sr","1445261",2015,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=1445261",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
"McHugh, Kody","Jr","1558464",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=1558464",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
"Miller, Ben","Fr","1668897",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=802&stats_player_seq=1668897",802,"Wis.-Stevens Point","/team/802/12080",1473,"WIAC",3,12080
