"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Trevor","So","2302344",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1199&stats_player_seq=2302344",1199,"Mars Hill","/team/1199/15860",12850,"SAC",2,15860
"Bruns, Cody","Fr","2658465",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1199&stats_player_seq=2658465",1199,"Mars Hill","/team/1199/15860",12850,"SAC",2,15860
"Camp, Tristan","Fr","2658482",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1199&stats_player_seq=2658482",1199,"Mars Hill","/team/1199/15860",12850,"SAC",2,15860
"Carter, Will","Fr","2658487",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1199&stats_player_seq=2658487",1199,"Mars Hill","/team/1199/15860",12850,"SAC",2,15860
"Chacon, AJ","Sr","1877726",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1199&stats_player_seq=1877726",1199,"Mars Hill","/team/1199/15860",12850,"SAC",2,15860
"Coates, Kannon","Fr","2668223",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1199&stats_player_seq=2668223",1199,"Mars Hill","/team/1199/15860",12850,"SAC",2,15860
"Connell, Dawson","So","2302347",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1199&stats_player_seq=2302347",1199,"Mars Hill","/team/1199/15860",12850,"SAC",2,15860
"Graves, Quentin","Fr","2658458",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1199&stats_player_seq=2658458",1199,"Mars Hill","/team/1199/15860",12850,"SAC",2,15860
"Hazell, Andrew","So","2302349",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1199&stats_player_seq=2302349",1199,"Mars Hill","/team/1199/15860",12850,"SAC",2,15860
"Hodgson, Tanner","So","2302350",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1199&stats_player_seq=2302350",1199,"Mars Hill","/team/1199/15860",12850,"SAC",2,15860
"Holcomb, Preston","Fr","2658493",2022,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1199&stats_player_seq=2658493",1199,"Mars Hill","/team/1199/15860",12850,"SAC",2,15860
"Jamison, Nolan","Fr","2658473",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1199&stats_player_seq=2658473",1199,"Mars Hill","/team/1199/15860",12850,"SAC",2,15860
"Jenkins, Kyle","Sr","1978084",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1199&stats_player_seq=1978084",1199,"Mars Hill","/team/1199/15860",12850,"SAC",2,15860
"Kaplan, Sam","Jr","2117365",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1199&stats_player_seq=2117365",1199,"Mars Hill","/team/1199/15860",12850,"SAC",2,15860
"Kimrey, Luke","Jr","2117331",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1199&stats_player_seq=2117331",1199,"Mars Hill","/team/1199/15860",12850,"SAC",2,15860
