"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Josh","Sr","1769078",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1769078",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Avitia, David","So","1973699",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1973699",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Barnes, Zach","So","2128502",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=2128502",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Beckstead, Seth","Fr","2128480",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=2128480",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Bess, Cuba","So","1870008",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1870008",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Bull, Austin","Sr","1769070",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1769070",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Burton, Brock","So","1973695",2019,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1973695",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Cerbo, Giordan","Fr","2128479",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=2128479",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Chapman, Dalton","Sr","1973700",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1973700",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Cooper-Vassalakis, Brodie","Fr","2128507",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=2128507",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Cotton, Quin","Jr","1870007",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1870007",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"DeNiro, Dante","Fr","2128505",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=2128505",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Gawelko, Nate","So","1973681",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1973681",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Hansell, Michael","Fr","2128512",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=2128512",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Hansen, Nick","Fr","2128511",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=2128511",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Hoskins, Cole","Fr","2128510",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=2128510",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Hull, Nick","So","1973697",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1973697",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Jarvis, Jake","Fr","2128508",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=2128508",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Mechals, Kade","Jr","1882438",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1882438",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Mumper, Marc","Sr","1774748",2019,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1774748",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Ohanian, Nick","Sr","1973701",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1973701",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Ohl, Pierson","Fr","2128522",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=2128522",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Pavlica, Preston","Sr","1769092",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1769092",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Perzan, Michael","Fr","2128503",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=2128503",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Quiggle, Kona","Jr","1870003",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1870003",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Scalzo, Frankie","So","1996748",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1996748",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Schauwecker, C.J.","Fr","2128521",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=2128521",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Schneider, Jack","So","1870009",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1870009",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Seriani, K.J.","Fr","2128509",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=2128509",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Stankiewicz, Dane","Jr","1870002",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1870002",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Weaver, Jonny","Fr","2128501",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=2128501",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Winchester, Pikai","Sr","1973672",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1973672",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Wyatt, Tyler","Sr","1769071",2019,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1769071",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
"Wynne, Coen","So","1973704",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1104&stats_player_seq=1973704",1104,"Grand Canyon","/team/1104/15204",923,"WAC",1,15204
