"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrivo, Nick","Sr","1981115",2021,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=1981115",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Bakken, Collin","Sr","2306907",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=2306907",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Ballard, Michael","So","2306810",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=2306810",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Barrier, Cameron","So","2306875",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=2306875",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Boudreau, Sam","So","2306951",2021,"38","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=2306951",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Burke, Mikey","Sr","2306843",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=2306843",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Carricato, Salvatore","So",NA,2021,"23","INF",NA,208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Castle, Brandon","Sr","1981116",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=1981116",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Colon, Gil","So","2306851",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=2306851",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Donofrio, Mitch","Jr","2118150",2021,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=2118150",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Dunnam, Troy","Jr","2118153",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=2118153",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Durham, Kyle","Jr","2118149",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=2118149",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Gallagher, Joe","So","2306900",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=2306900",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Grande, Santos","Sr","1981063",2021,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=1981063",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Hibbs, Nathanael","Jr","2118161",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=2118161",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Hinds, Mekhi","So","2306856",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=2306856",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Hutchinson, Brock","Jr","2118146",2021,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=2118146",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Lara, Sam","Sr","1981345",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=1981345",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Lashley, Ryan","Jr","2118193",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=2118193",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Malila, Max","So",NA,2021,"17","INF",NA,208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"Martin, Drew","Sr","1981120",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=1981120",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
"McIntosh, Payton","So","2306956",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=208&stats_player_seq=2306956",208,"Eckerd","/team/208/15580",919,"Sunshine State",2,15580
