"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Afthim, Bryce","Jr","2355861",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2355861",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Bova, Joe","So","2682069",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2682069",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Brissette, Hunter","Fr","2832517",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2832517",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Bruno, Jack","Fr","2832549",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2832549",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Burnett, Nate","Fr","2832550",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2832550",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Burnett, Matt","Jr","2355865",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2355865",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Cole, David","Fr","2832464",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2832464",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Douin, Kyle","Fr","2832463",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2832463",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Firmin, Dylan","Fr","2832462",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2832462",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Francis, Lucas","Jr","2355866",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2355866",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Graffam, Brady","Fr","2832544",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2832544",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Komulainen, Jason","Sr","1992747",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=1992747",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Leblond, Jack","Jr","2682071",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2682071",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Lloyd, Nick","Fr","2832520",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2832520",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
