"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gbur, Ben","Sr","2111848",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2111848",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Gillen , Tate","Fr","2663895",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2663895",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Grace, Jack","Jr","2119926",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2119926",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Gross, Tommy","Fr","2810449",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2810449",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Hammond, Daniel","Jr","2306141",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2306141",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Hayes, Sterling","Sr","2137401",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2137401",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Helligso , Hogan","So","2663898",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2663898",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Hess , Kyle","Jr","2663899",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2663899",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Jones, Devin","Fr",NA,2023,"12","OF",NA,169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Kleinsorge, Justin","Sr","2810461",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2810461",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Koch, Mason","Fr","2810483",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2810483",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Lamb , Tommy","Jr","2663902",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2663902",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Lidd , Marc","Sr","2663904",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2663904",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Lommel, Cade","Jr","2471922",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2471922",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Lozano, Tyler","Sr","2138323",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2138323",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Meggs, Andrew","Sr","1996314",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=1996314",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"North , Ben","So","2663908",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2663908",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"O'Malley, Robert","Fr",NA,2023,"41","P",NA,169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Peluso, Jack","Jr","2119941",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2119941",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Reynolds, Zach","Jr","2306131",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2306131",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Sailors , Nolan","So","2663911",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2663911",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Scheri, Jack","Fr",NA,2023,"10","INF",NA,169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Skansi, Zane","So","2492747",2023,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2492747",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Smith, Colton","Jr",NA,2023,"47","P",NA,169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Steier, Tommy","Sr","1977715",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=1977715",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Torosian, Jack","Jr",NA,2023,"36","OF",NA,169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Vetock, Malakai","So","2674778",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2674778",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Watts, Anthony","Fr","2810296",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2810296",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Windham, Ryan","Sr","2119917",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=169&stats_player_seq=2119917",169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
"Zukowski, Cuyler","Fr",NA,2023,"21","OF",NA,169,"Creighton","/team/169/16340",30184,"Big East",1,2023,16340
