"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bellinger, Zac","Sr","1433889",2015,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1433889",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Bellinger, Brad","Sr","1543264",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1543264",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Caprarella, Alec","Fr","1653081",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1653081",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Carcone, Joseph","Sr","1653068",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1653068",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Carr, Bryan","Sr","1318108",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1318108",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Chandler, Alex","So","1543262",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1543262",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Clemente, Nick","Fr","1653070",2015,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1653070",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Curreri, Bray","Fr","1653088",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1653088",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Feeney, Ryan","Fr","1653083",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1653083",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Flynn, Mike","So","1543257",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1543257",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Forshey, Mitch","So","1543265",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1543265",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Gould, Chris","Sr","1318110",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1318110",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Griffin, Patrick","Jr","1433900",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1433900",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Harper, Ryan","Sr","1653087",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1653087",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Hooker, John","Jr","1543259",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1543259",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Hooker, Ryan","Sr","1318105",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1318105",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Introcaso, Chris","Fr","1653082",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1653082",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Kirsch, Forrest","Jr","1653086",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1653086",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
"Maki, Sean","Fr","1653071",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1347&stats_player_seq=1653071",1347,"Saint Rose","/team/1347/12080",899,"NE10",2,12080
