"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bowen, Bryant","Fr","1760119",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1760119",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Boyd, Leemarcus","Jr","1865941",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1865941",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Bradford, Keller","Sr",NA,2017,"45","P",NA,664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Braley, Taylor","Jr","1636995",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1636995",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Burdeaux, Dylan","Sr","1526606",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1526606",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Carroll, Cody","Fr","1865953",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1865953",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Case, Houston","Jr","1760124",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1760124",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Cooper, Storme","So","1760121",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1760121",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Davidson, Trey","Jr",NA,2017,"38","P",NA,664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Davis, Jake","Jr","1865957",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1865957",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Donaldson, Cole","So","1865947",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1865947",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Driver, Trent","Jr","1865950",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1865950",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Guidry, Matthew","Fr","1760114",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1760114",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Hadley, Tracy","Sr","1760111",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1760111",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Hayes, Jordan","So","1865949",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1865949",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Irby, Mason","Jr","1865940",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1865940",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Jones, Cooper","Jr","1526603",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1526603",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Keating, Daniel","Jr","1636999",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1636999",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Keys, Jaylon","Jr","1865938",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1865938",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Keys, J.C.","So","1760117",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1760117",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Maack, Casey","Jr","1865939",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1865939",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"McCarty, Kirk","Jr","1637001",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1637001",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Mikell, Calder","So","1865951",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1865951",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Millet, Austin","So","1637002",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1637002",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Montenegro, Gabriel","Fr","1865942",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1865942",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Nelms, Alex","Fr","1865955",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1865955",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Powell, Walker","So","1760122",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1760122",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Powers, Stevie","So","1760116",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1760116",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Roberts, Hayden","Jr","1760120",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1760120",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Sandlin, Nick","So","1760112",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1760112",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Slater, Hunter","So","1637006",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1637006",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Smith, Colt","Jr","1865954",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1865954",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Stevens, Hunter","Sr","1760123",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1760123",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Tweedy, Sean","Fr","1865958",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1865958",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Viaene, Jake","Jr","1865948",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1865948",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
"Wallner, Matt","Fr","1865952",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=664&stats_player_seq=1865952",664,"Southern Miss.","/team/664/12560",24312,"C-USA",1,12560
