"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Nick","Sr","1109031",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1109031",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Autenrieth, Steven","Sr","1301488",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1301488",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Black, Austin","Fr","1439181",2013,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1439181",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Bougher, Stephen","Sr","1109032",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1109032",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Bray, Adam","So","1301498",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1301498",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Clary, Reid","So","1439171",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1439171",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Clemen, Andrew","Fr","1439178",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1439178",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Coppola, Zach","Fr","1439174",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1439174",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Danforth, Eric","So","1301487",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1301487",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Emery, Kolton","Jr","1213390",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1213390",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Erickson, Joe","Fr","1439173",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1439173",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Fiedelman, Blake","So","1301490",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1301490",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Finocchiaro, Michael","Fr","1439172",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1439172",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Hodges, Chad","So","1301499",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1301499",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Holt, Zach","Fr","1439177",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1439177",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Jacobson, Paul","Fr","1439176",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1439176",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Jumper, Talon","So","1301489",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1301489",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Klatt, Aaron","So","1301497",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1301497",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Kraemer, Shane","Sr","1109035",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1109035",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Machbitz, Aaron","Jr","1213393",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1213393",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Marra, Daniel","Sr","996412",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=996412",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Melton, Andrew","Sr","1109036",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1109036",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Moore, J.D.","So","1301491",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1301491",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Pack, Sam","Jr","1439170",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1439170",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Ratz, Jake","Jr","1439168",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1439168",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Robbins, Al","So","1439175",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1439175",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Shannon, Tyler","Jr","1439167",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1439167",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
"Sharrow, Cody","Fr","1439180",2013,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=649&stats_player_seq=1439180",649,"South Dakota St.","/team/649/11320",819,"Summit League",1,11320
