"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashmore, Levi","Sr","1765487",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1071&stats_player_seq=1765487",1071,"Emporia St.","/team/1071/12560",883,"Mid-America Intercollegiate",2,12560
"Brown, Mason","Jr","1877241",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1071&stats_player_seq=1877241",1071,"Emporia St.","/team/1071/12560",883,"Mid-America Intercollegiate",2,12560
"Buss, Tyler","Sr","1877242",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1071&stats_player_seq=1877242",1071,"Emporia St.","/team/1071/12560",883,"Mid-America Intercollegiate",2,12560
"Cairns, Tanner","So","1775355",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1071&stats_player_seq=1775355",1071,"Emporia St.","/team/1071/12560",883,"Mid-America Intercollegiate",2,12560
"Dean, BJ","Sr","1765486",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1071&stats_player_seq=1765486",1071,"Emporia St.","/team/1071/12560",883,"Mid-America Intercollegiate",2,12560
"Downing, Layne","Jr","1877233",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1071&stats_player_seq=1877233",1071,"Emporia St.","/team/1071/12560",883,"Mid-America Intercollegiate",2,12560
"Gieber, Nathan","Jr","1766552",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1071&stats_player_seq=1766552",1071,"Emporia St.","/team/1071/12560",883,"Mid-America Intercollegiate",2,12560
"Gowing, Mack","Jr","1877231",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1071&stats_player_seq=1877231",1071,"Emporia St.","/team/1071/12560",883,"Mid-America Intercollegiate",2,12560
"Hack, Jarett","Jr","1877237",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1071&stats_player_seq=1877237",1071,"Emporia St.","/team/1071/12560",883,"Mid-America Intercollegiate",2,12560
"Hanna, Wade","Sr","1532411",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1071&stats_player_seq=1532411",1071,"Emporia St.","/team/1071/12560",883,"Mid-America Intercollegiate",2,12560
