jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1195523,Nick Dean,P,Sr,37,37,2014,11620,Maryville  (USA South),396
33,1431279,Cody Akers,OF,So,6,0,2014,11620,Maryville  (USA South),396
13,1441731,Jalen Banks,2B,Fr,0,0,2014,11620,Maryville  (USA South),396
22,1431275,Zack Blonder,INF,So,37,36,2014,11620,Maryville  (USA South),396
3,1536052,Kolby Booth,INF,Fr,2,0,2014,11620,Maryville  (USA South),396
29,1195531,Trevor Brackett,P,Sr,11,11,2014,11620,Maryville  (USA South),396
6,1304049,Robbie Britt,INF,Jr,5,0,2014,11620,Maryville  (USA South),396
18,1536055,Greg Burland,INF,Fr,8,5,2014,11620,Maryville  (USA South),396
17,1431272,David Clifford,P,So,9,7,2014,11620,Maryville  (USA South),396
1,1195527,Jake Ashe,OF,Sr,24,16,2014,11620,Maryville  (USA South),396
21,1536056,Seth Debity,P,So,11,10,2014,11620,Maryville  (USA South),396
30,1536061,E.J. Estrada,OF,Jr,7,5,2014,11620,Maryville  (USA South),396
2,1195536,Landon Talley,INF,Sr,37,37,2014,11620,Maryville  (USA South),396
7,1304043,Coleman Sullivan,INF,Jr,9,6,2014,11620,Maryville  (USA South),396
26,1536059,Brighten Shoemake,C,Fr,17,5,2014,11620,Maryville  (USA South),396
20,1195528,Travis Scates,C,Sr,33,32,2014,11620,Maryville  (USA South),396
12,1195533,Dan Roselli,P,Sr,7,0,2014,11620,Maryville  (USA South),396
9,1304042,James Ridgway,P,Jr,0,0,2014,11620,Maryville  (USA South),396
35,1536083,Reese Richmond,P,So,4,0,2014,11620,Maryville  (USA South),396
36,1536084,Nick Reynolds,OF,Fr,6,1,2014,11620,Maryville  (USA South),396
32,1431278,Dan Oaklief,OF,So,23,18,2014,11620,Maryville  (USA South),396
8,1536053,John Mcdermott,INF,Jr,33,33,2014,11620,Maryville  (USA South),396
24,1431280,Zack May,P,So,11,0,2014,11620,Maryville  (USA South),396
10,1195520,Andrew Mabini,INF,Sr,16,11,2014,11620,Maryville  (USA South),396
25,1536058,Logan Jordan,C,Fr,1,0,2014,11620,Maryville  (USA South),396
14,1195519,Matt Jones,INF,Sr,38,36,2014,11620,Maryville  (USA South),396
44,1536086,Joe Jones,P,Fr,14,1,2014,11620,Maryville  (USA South),396
19,1431273,Tyler Hopkins,P,So,15,0,2014,11620,Maryville  (USA South),396
23,1536057,Sean Holton,P,Fr,7,4,2014,11620,Maryville  (USA South),396
27,1304047,Keylon Holloway,P,Jr,5,0,2014,11620,Maryville  (USA South),396
45,1536087,Brad Hampton,P,So,7,0,2014,11620,Maryville  (USA South),396
11,1304045,Chris Hamilton,OF,Jr,24,23,2014,11620,Maryville  (USA South),396
4,1195532,Garrett Gresham,OF,Sr,38,38,2014,11620,Maryville  (USA South),396
31,1195534,Matt Dyer,P,Sr,15,5,2014,11620,Maryville  (USA South),396
15,1536054,David Shiplett,INF,Fr,10,3,2014,11620,Maryville  (USA South),396
42,1644836,Bill Woodroof,P,Fr,8,0,2015,12080,Maryville  (USA South),396
31,1431279,Cody Akers,P,Jr,7,0,2015,12080,Maryville  (USA South),396
1,1644784,Logan Jenkins,OF,Jr,33,33,2015,12080,Maryville  (USA South),396
3,1644786,Sam Jokerst,OF,Fr,33,28,2015,12080,Maryville  (USA South),396
44,1536086,Joe Jones,P,So,12,0,2015,12080,Maryville  (USA South),396
24,1431280,Zack May,P,Jr,10,0,2015,12080,Maryville  (USA South),396
8,1536053,John Mcdermott,INF,Sr,36,36,2015,12080,Maryville  (USA South),396
40,1644823,Zach Mcgee,P,Fr,6,0,2015,12080,Maryville  (USA South),396
16,1644799,Kade Mcglohon,OF,So,2,1,2015,12080,Maryville  (USA South),396
14,1644797,Patrick Messinger,INF,Fr,7,0,2015,12080,Maryville  (USA South),396
32,1431278,Dan Oaklief,OF,Jr,0,0,2015,12080,Maryville  (USA South),396
43,1644837,Zach Price,P,Fr,1,0,2015,12080,Maryville  (USA South),396
2,1536084,Nick Reynolds,OF,So,24,17,2015,12080,Maryville  (USA South),396
35,1536083,Reese Richmond,P,Jr,0,0,2015,12080,Maryville  (USA South),396
9,1304042,James Ridgway,P,Sr,2,0,2015,12080,Maryville  (USA South),396
15,1536054,David Shiplett,INF,So,19,2,2015,12080,Maryville  (USA South),396
28,1644812,Alex Torres,P,Fr,11,0,2015,12080,Maryville  (USA South),396
18,1657903,Greg Vourloumis,3B,Fr,35,27,2015,12080,Maryville  (USA South),396
25,1644809,Austin Watters,C,Jr,23,14,2015,12080,Maryville  (USA South),396
34,1644818,Jeremy Ibarra,P,Jr,10,10,2015,12080,Maryville  (USA South),396
4,1644787,Caleb Adams,INF,Fr,0,0,2015,12080,Maryville  (USA South),396
19,1431273,Tyler Hopkins,P,Jr,15,0,2015,12080,Maryville  (USA South),396
36,1644820,Andrew Henry,OF,Fr,31,17,2015,12080,Maryville  (USA South),396
13,1441731,Jalen Banks,P,Jr,0,0,2015,12080,Maryville  (USA South),396
38,1644822,Zach Bennett,C,Fr,1,0,2015,12080,Maryville  (USA South),396
22,1431275,Zack Blonder,INF,Jr,36,36,2015,12080,Maryville  (USA South),396
18,1536055,Greg Burland,INF,So,0,0,2015,12080,Maryville  (USA South),396
17,1431272,David Clifford,P,Jr,0,0,2015,12080,Maryville  (USA South),396
12,1304041,Jesse Crisp,INF,Jr,24,9,2015,12080,Maryville  (USA South),396
5,1195523,Nick Dean,INF,Sr,36,36,2015,12080,Maryville  (USA South),396
21,1536056,Seth Debity,P,Jr,11,10,2015,12080,Maryville  (USA South),396
10,1644793,Clifton Dempsey,INF,Fr,16,0,2015,12080,Maryville  (USA South),396
20,1644803,Jerod Dickey,P,Fr,15,3,2015,12080,Maryville  (USA South),396
6,1644789,Chris Ervin,INF,Jr,32,24,2015,12080,Maryville  (USA South),396
30,1536061,E.J. Estrada,OF,Sr,1,0,2015,12080,Maryville  (USA South),396
7,1644790,Evan Ezell,C,Fr,29,27,2015,12080,Maryville  (USA South),396
26,1644810,Jacob Frost,C,Jr,16,8,2015,12080,Maryville  (USA South),396
11,1304045,Chris Hamilton,OF,Sr,22,3,2015,12080,Maryville  (USA South),396
27,1644811,Michael Hawks,OF,Fr,16,6,2015,12080,Maryville  (USA South),396
29,1644813,Evan Heffner,P,Fr,13,2,2015,12080,Maryville  (USA South),396
23,1536057,Sean Holton,P,So,2,1,2015,12080,Maryville  (USA South),396
41,1644824,Lawson Wishard,P,Jr,11,10,2015,12080,Maryville  (USA South),396
26,1644787,Caleb Adams,INF,So,6,0,2016,12360,Maryville  (USA South),396
34,1644818,Jeremy Ibarra,P,Sr,14,12,2016,12360,Maryville  (USA South),396
29,1644813,Evan Heffner,P,So,9,0,2016,12360,Maryville  (USA South),396
4,1751641,Logan Hayes,INF,Fr,21,2,2016,12360,Maryville  (USA South),396
27,1644811,Michael Hawks,OF,So,9,0,2016,12360,Maryville  (USA South),396
25,1751640,Eric Hart,C,Fr,15,1,2016,12360,Maryville  (USA South),396
37,1751639,Jeremy Haggerty,P,Fr,8,1,2016,12360,Maryville  (USA South),396
13,1751638,Vinny Gambuzza,INF,Fr,4,0,2016,12360,Maryville  (USA South),396
5,1644810,Jacob Frost,C,Sr,22,15,2016,12360,Maryville  (USA South),396
7,1644790,Evan Ezell,C,So,33,28,2016,12360,Maryville  (USA South),396
6,1644789,Chris Ervin,INF,Sr,44,43,2016,12360,Maryville  (USA South),396
20,1644803,Jerod Dickey,P,So,13,0,2016,12360,Maryville  (USA South),396
1,1644793,Clifton Dempsey,INF,So,43,36,2016,12360,Maryville  (USA South),396
38,1751637,Austin Delozier,P,Fr,9,3,2016,12360,Maryville  (USA South),396
11,1536056,Seth Debity,P,Sr,13,13,2016,12360,Maryville  (USA South),396
9,1766006,Johnny Carpenter,OF,So,43,43,2016,12360,Maryville  (USA South),396
45,1751636,Bleu Butcher,P,Fr,7,2,2016,12360,Maryville  (USA South),396
22,1431275,Zack Blonder,INF,Sr,44,44,2016,12360,Maryville  (USA South),396
2,1751635,Tyler Bigler,INF,Sr,32,27,2016,12360,Maryville  (USA South),396
36,1644820,Andrew Henry,OF,So,44,43,2016,12360,Maryville  (USA South),396
23,1536057,Sean Holton,P,Jr,7,0,2016,12360,Maryville  (USA South),396
19,1431273,Tyler Hopkins,P,Sr,6,0,2016,12360,Maryville  (USA South),396
17,1751642,Derek Hurt,OF,Fr,2,0,2016,12360,Maryville  (USA South),396
41,1644824,Lawson Wishard,P,Sr,11,11,2016,12360,Maryville  (USA South),396
18,1657903,Greg Vourloumis,3B,So,29,16,2016,12360,Maryville  (USA South),396
35,1751651,Joey Tomlinson,INF,Fr,5,0,2016,12360,Maryville  (USA South),396
16,1751650,Kyle Schmitt,OF,Fr,3,0,2016,12360,Maryville  (USA South),396
43,1644837,Zach Price,P,So,3,1,2016,12360,Maryville  (USA South),396
32,1431278,Dan Oaklief,OF,Sr,18,0,2016,12360,Maryville  (USA South),396
33,1751648,Jordan Norton,P,Jr,15,0,2016,12360,Maryville  (USA South),396
14,1644797,Patrick Messinger,INF,So,29,1,2016,12360,Maryville  (USA South),396
28,1751634,Curt Bennett,INF,Fr,15,2,2016,12360,Maryville  (USA South),396
40,1644823,Zach Mcgee,P,So,5,0,2016,12360,Maryville  (USA South),396
24,1431280,Zack May,P,Sr,6,0,2016,12360,Maryville  (USA South),396
30,1751646,Rocky Mauriello,P,Fr,2,0,2016,12360,Maryville  (USA South),396
12,1751645,Brendan Lawler,INF,Fr,32,32,2016,12360,Maryville  (USA South),396
44,1536086,Joe Jones,P,Jr,14,0,2016,12360,Maryville  (USA South),396
3,1644786,Sam Jokerst,OF,So,30,10,2016,12360,Maryville  (USA South),396
31,1751644,Samuel Joiner,P,Fr,10,1,2016,12360,Maryville  (USA South),396
10,1644784,Logan Jenkins,OF,Sr,44,44,2016,12360,Maryville  (USA South),396
15,1751643,Mckenzie Jackson,OF,Fr,18,0,2016,12360,Maryville  (USA South),396
21,1751647,Nick Mcclendon,P,Fr,6,0,2016,12360,Maryville  (USA South),396
42,1644836,Bill Woodroof,P,So,6,1,2016,12360,Maryville  (USA South),396
8,1751652,Robbie Young,P,Fr,31,8,2016,12360,Maryville  (USA South),396
44,1536086,Joe Jones,P,Sr,13,0,2017,12560,Maryville  (USA South),396
15,1751643,Mckenzie Jackson,OF,So,22,12,2017,12560,Maryville  (USA South),396
30,1751642,Derek Hurt,OF,Fr,34,22,2017,12560,Maryville  (USA South),396
23,1536057,Sean Holton,P,Sr,12,0,2017,12560,Maryville  (USA South),396
19,1865916,Hayden Hollingsworth,INF,Fr,32,17,2017,12560,Maryville  (USA South),396
36,1644820,Andrew Henry,OF,Jr,39,39,2017,12560,Maryville  (USA South),396
4,1751641,Logan Hayes,INF,So,33,23,2017,12560,Maryville  (USA South),396
27,1644811,Michael Hawks,OF,Jr,11,5,2017,12560,Maryville  (USA South),396
25,1751640,Eric Hart,C,So,27,11,2017,12560,Maryville  (USA South),396
24,1865917,Drew Johnson,C,Fr,32,31,2017,12560,Maryville  (USA South),396
37,1751639,Jeremy Haggerty,P,So,7,6,2017,12560,Maryville  (USA South),396
7,1644790,Evan Ezell,C,Jr,33,26,2017,12560,Maryville  (USA South),396
22,1865913,Gavin Dooley,C,Fr,9,1,2017,12560,Maryville  (USA South),396
20,1644803,Jerod Dickey,P,Jr,3,0,2017,12560,Maryville  (USA South),396
38,1751637,Austin Delozier,P,So,4,0,2017,12560,Maryville  (USA South),396
9,1766006,Johnny Carpenter,OF,Jr,39,39,2017,12560,Maryville  (USA South),396
33,1751636,Bleu Butcher,P,So,9,1,2017,12560,Maryville  (USA South),396
28,1751634,Curt Bennett,INF,So,10,1,2017,12560,Maryville  (USA South),396
10,1644787,Caleb Adams,INF,Jr,31,5,2017,12560,Maryville  (USA South),396
1,1865915,Andrew Garcia,INF,Fr,7,0,2017,12560,Maryville  (USA South),396
31,1751644,Samuel Joiner,P,So,4,0,2017,12560,Maryville  (USA South),396
29,1644813,Evan Heffner,P,Jr,9,9,2017,12560,Maryville  (USA South),396
16,1751650,Kyle Schmitt,OF,So,1,0,2017,12560,Maryville  (USA South),396
3,1644786,Sam Jokerst,OF,Jr,26,6,2017,12560,Maryville  (USA South),396
8,1865925,Alden Wright,OF,Fr,36,32,2017,12560,Maryville  (USA South),396
18,1883710,Josh Wolfe,P,So,8,0,2017,12560,Maryville  (USA South),396
32,1865924,Ricky Ward,P,Jr,7,1,2017,12560,Maryville  (USA South),396
35,1751651,Joey Tomlinson,INF,So,29,12,2017,12560,Maryville  (USA South),396
13,1865921,Anthony Rodriguez,P,Fr,10,10,2017,12560,Maryville  (USA South),396
2,1865920,Bryce Redaja,OF,Jr,38,38,2017,12560,Maryville  (USA South),396
6,1751648,Jordan Norton,P,Sr,13,1,2017,12560,Maryville  (USA South),396
43,1644837,Zach Price,P,Jr,0,0,2017,12560,Maryville  (USA South),396
14,1644797,Patrick Messinger,INF,Jr,34,22,2017,12560,Maryville  (USA South),396
40,1644823,Zach Mcgee,P,Jr,15,0,2017,12560,Maryville  (USA South),396
21,1751647,Nick Mcclendon,P,So,0,0,2017,12560,Maryville  (USA South),396
17,1751646,Rocky Mauriello,P,So,11,0,2017,12560,Maryville  (USA South),396
5,1865918,Joe Logsdon,P,Fr,8,7,2017,12560,Maryville  (USA South),396
12,1751645,Brendan Lawler,INF,So,17,13,2017,12560,Maryville  (USA South),396
26,1865919,Zach Messinger,P,Fr,11,0,2017,12560,Maryville  (USA South),396
15,1751643,Mckenzie Jackson,OF,Jr,23,1,2018,12973,Maryville  (USA South),396
21,1990689,Mike Homan,INF,Jr,39,37,2018,12973,Maryville  (USA South),396
30,1751642,Derek Hurt,OF,So,15,3,2018,12973,Maryville  (USA South),396
24,1865917,Drew Johnson,C,So,23,14,2018,12973,Maryville  (USA South),396
22,1865913,Gavin Dooley,C,So,9,1,2018,12973,Maryville  (USA South),396
37,1990698,Seth Cooper,P,Fr,2,0,2018,12973,Maryville  (USA South),396
19,1865916,Hayden Hollingsworth,INF,So,39,37,2018,12973,Maryville  (USA South),396
16,1990687,Prater Knight,OF,Fr,4,0,2018,12973,Maryville  (USA South),396
31,1751644,Samuel Joiner,P,Jr,14,0,2018,12973,Maryville  (USA South),396
36,1644820,Andrew Henry,OF,Sr,39,39,2018,12973,Maryville  (USA South),396
20,1644803,Jerod Dickey,P,Sr,14,0,2018,12973,Maryville  (USA South),396
4,1751641,Logan Hayes,INF,Jr,16,1,2018,12973,Maryville  (USA South),396
27,1644811,Michael Hawks,OF,Sr,10,4,2018,12973,Maryville  (USA South),396
25,1751640,Eric Hart,C,Jr,21,4,2018,12973,Maryville  (USA South),396
42,1990702,Jacob Gossett,INF,Fr,12,0,2018,12973,Maryville  (USA South),396
1,1865915,Andrew Garcia,INF,So,8,0,2018,12973,Maryville  (USA South),396
7,1644790,Evan Ezell,C,Sr,32,27,2018,12973,Maryville  (USA South),396
38,1751637,Austin Delozier,P,Jr,3,0,2018,12973,Maryville  (USA South),396
5,1865918,Joe Logsdon,P,So,7,0,2018,12973,Maryville  (USA South),396
29,1644813,Evan Heffner,P,Sr,5,3,2018,12973,Maryville  (USA South),396
12,1990685,Cameron Long,UT,Fr,4,0,2018,12973,Maryville  (USA South),396
18,1883710,Josh Wolfe,P,Jr,4,0,2018,12973,Maryville  (USA South),396
51,1751647,Nick Mcclendon,P,So,0,0,2018,12973,Maryville  (USA South),396
28,1990693,Kevin Black,P,Fr,5,2,2018,12973,Maryville  (USA South),396
6,1990683,Winn Allen,INF,Jr,0,0,2018,12973,Maryville  (USA South),396
10,1644787,Caleb Adams,INF,Sr,23,6,2018,12973,Maryville  (USA South),396
34,1990696,Zac Wedekind,INF,Fr,1,0,2018,12973,Maryville  (USA South),396
39,1990700,Luke Williams,P,Fr,2,2,2018,12973,Maryville  (USA South),396
45,1990706,Micah Tullia,INF,Fr,1,0,2018,12973,Maryville  (USA South),396
43,1990703,Trevor Townsend,P,Fr,16,0,2018,12973,Maryville  (USA South),396
35,1751651,Joey Tomlinson,INF,Jr,26,4,2018,12973,Maryville  (USA South),396
15,1990710,Jaxon Stewart,C,Fr,1,0,2018,12973,Maryville  (USA South),396
3,1990681,Jack Shuttleworth,C,Fr,4,1,2018,12973,Maryville  (USA South),396
13,1865921,Anthony Rodriguez,P,So,12,11,2018,12973,Maryville  (USA South),396
44,1990705,Joey Rembisz,INF,Fr,3,2,2018,12973,Maryville  (USA South),396
2,1865920,Bryce Redaja,OF,Sr,32,22,2018,12973,Maryville  (USA South),396
50,1644837,Zach Price,P,Sr,2,0,2018,12973,Maryville  (USA South),396
11,1990684,Christian Poulsen,INF,Jr,26,17,2018,12973,Maryville  (USA South),396
23,1990691,Jake Petersen,OF,Jr,27,27,2018,12973,Maryville  (USA South),396
41,1990701,Brandon O'Neill,INF,Jr,19,2,2018,12973,Maryville  (USA South),396
26,1865919,Zach Messinger,P,So,11,0,2018,12973,Maryville  (USA South),396
14,1644797,Patrick Messinger,INF,Sr,39,39,2018,12973,Maryville  (USA South),396
46,1990707,Luke Mclemore,C,Fr,0,0,2018,12973,Maryville  (USA South),396
40,1644823,Zach Mcgee,P,Sr,23,0,2018,12973,Maryville  (USA South),396
17,1751646,Rocky Mauriello,P,Jr,1,0,2018,12973,Maryville  (USA South),396
32,1865924,Ricky Ward,P,Sr,11,9,2018,12973,Maryville  (USA South),396
33,1751636,Bleu Butcher,P,Jr,6,0,2018,12973,Maryville  (USA South),396
8,1865925,Alden Wright,OF,So,37,36,2018,12973,Maryville  (USA South),396
9,1766006,Johnny Carpenter,OF,Sr,39,39,2018,12973,Maryville  (USA South),396
39,2122316,Chaz Cannon,INF,So,1,0,2019,14781,Maryville  (USA South),396
17,1751646,Rocky Mauriello,P,Sr,10,0,2019,14781,Maryville  (USA South),396
44,1751647,Nick Mcclendon,P,Jr,5,0,2019,14781,Maryville  (USA South),396
36,1990707,Luke Mclemore,C,So,12,1,2019,14781,Maryville  (USA South),396
26,1865919,Zach Messinger,P,Jr,11,1,2019,14781,Maryville  (USA South),396
40,2122331,Todd Nottingham,P,Fr,0,0,2019,14781,Maryville  (USA South),396
27,2122308,Wesley Peerson,OF,Fr,14,7,2019,14781,Maryville  (USA South),396
23,1990691,Jake Petersen,OF,Sr,22,17,2019,14781,Maryville  (USA South),396
14,2122296,Matthew Petzelt,OF,Fr,20,3,2019,14781,Maryville  (USA South),396
11,1990684,Christian Poulsen,INF,Sr,38,34,2019,14781,Maryville  (USA South),396
13,1865921,Anthony Rodriguez,P,Jr,5,4,2019,14781,Maryville  (USA South),396
41,2122315,Jose Rodriguez,P,Fr,4,1,2019,14781,Maryville  (USA South),396
8,2122303,Peyton Sawyer,UT,Sr,30,28,2019,14781,Maryville  (USA South),396
15,1990681,Jack Shuttleworth,C,So,17,10,2019,14781,Maryville  (USA South),396
12,2122338,Nelson Smith,INF,Fr,8,7,2019,14781,Maryville  (USA South),396
3,1990710,Jaxon Stewart,C,So,8,0,2019,14781,Maryville  (USA South),396
18,2122305,Tyler Stubbs,P,Jr,8,3,2019,14781,Maryville  (USA South),396
96,2122341,Seth Thomas,P,Fr,0,0,2019,14781,Maryville  (USA South),396
34,2122312,Damian Lusby,P,Fr,5,5,2019,14781,Maryville  (USA South),396
32,2122323,Ian Campbell,P,Fr,22,0,2019,14781,Maryville  (USA South),396
1,2122276,Gabe Lopez,P,Fr,28,22,2019,14781,Maryville  (USA South),396
28,2122300,Patrick Leahy,OF,Jr,12,1,2019,14781,Maryville  (USA South),396
33,2122324,Dj Cooper,P,Fr,13,5,2019,14781,Maryville  (USA South),396
37,1990698,Seth Cooper,P,So,0,0,2019,14781,Maryville  (USA South),396
38,2122313,Jordan Davis,P,Jr,14,14,2019,14781,Maryville  (USA South),396
22,1865913,Gavin Dooley,C,Jr,3,0,2019,14781,Maryville  (USA South),396
20,2122299,Augustus Fraley,UT,Fr,16,4,2019,14781,Maryville  (USA South),396
42,1990702,Jacob Gossett,INF,So,9,1,2019,14781,Maryville  (USA South),396
7,2122280,Cody Gregory,OF,Jr,28,23,2019,14781,Maryville  (USA South),396
25,1751640,Eric Hart,C,Sr,30,17,2019,14781,Maryville  (USA South),396
4,1751641,Logan Hayes,INF,Sr,37,34,2019,14781,Maryville  (USA South),396
2,2122277,Kolton Hicks,INF,Fr,35,30,2019,14781,Maryville  (USA South),396
19,1865916,Hayden Hollingsworth,INF,Jr,21,10,2019,14781,Maryville  (USA South),396
21,1990689,Mike Homan,INF,Sr,32,30,2019,14781,Maryville  (USA South),396
30,1751642,Derek Hurt,OF,Jr,0,0,2019,14781,Maryville  (USA South),396
24,1865917,Drew Johnson,C,Jr,27,21,2019,14781,Maryville  (USA South),396
31,1751644,Samuel Joiner,P,Sr,16,0,2019,14781,Maryville  (USA South),396
5,2122292,Ryan Jones,UT,Fr,30,24,2019,14781,Maryville  (USA South),396
16,1990687,Prater Knight,OF,So,5,0,2019,14781,Maryville  (USA South),396
35,1751651,Joey Tomlinson,INF,Sr,25,20,2019,14781,Maryville  (USA South),396
12,1865918,Joe Logsdon,P,Jr,0,0,2019,14781,Maryville  (USA South),396
43,1990703,Trevor Townsend,P,So,12,0,2019,14781,Maryville  (USA South),396
29,2122321,Isaac Wiley,P,Fr,5,2,2019,14781,Maryville  (USA South),396
45,1990706,Micah Tullia,INF,So,5,1,2019,14781,Maryville  (USA South),396
6,1990683,Winn Allen,INF,Sr,12,3,2019,14781,Maryville  (USA South),396
10,1751636,Bleu Butcher,P,Sr,8,0,2019,14781,Maryville  (USA South),396
8,1865925,Alden Wright,OF,Jr,3,3,2019,14781,Maryville  (USA South),396
20,2305317,Kendall Catlett,C,Jr,11,7,2020,15204,Maryville  (USA South),396
11,1990707,Luke Mclemore,C,Jr,10,8,2020,15204,Maryville  (USA South),396
32,2305300,Jimmy Meredith,P,Fr,19,19,2020,15204,Maryville  (USA South),396
26,1865919,Zach Messinger,P,Sr,5,5,2020,15204,Maryville  (USA South),396
25,2305297,Peyton Milam,C,Jr,4,0,2020,15204,Maryville  (USA South),396
10,2305314,Andrew Miller,P,Fr,7,0,2020,15204,Maryville  (USA South),396
37,2305301,Cooper Newman,P,Fr,0,0,2020,15204,Maryville  (USA South),396
45,2305303,Sawyer Norment,OF,Fr,0,0,2020,15204,Maryville  (USA South),396
3,2122296,Matthew Petzelt,OF,So,14,0,2020,15204,Maryville  (USA South),396
41,2122315,Jose Rodriguez,P,So,0,0,2020,15204,Maryville  (USA South),396
35,2305319,Kasey Ross,INF,Fr,3,1,2020,15204,Maryville  (USA South),396
15,1990681,Jack Shuttleworth,C,Jr,11,11,2020,15204,Maryville  (USA South),396
22,2122338,Nelson Smith,OF,Fr,0,0,2020,15204,Maryville  (USA South),396
18,2122305,Tyler Stubbs,P,Sr,0,0,2020,15204,Maryville  (USA South),396
43,1990703,Trevor Townsend,P,Jr,6,0,2020,15204,Maryville  (USA South),396
9,1865925,Alden Wright,OF,Sr,18,18,2020,15204,Maryville  (USA South),396
