"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agard, JC","Fr","2828721",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2828721",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Aldrich, Connor","Jr","2311398",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2311398",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Alkire, Johnny","Fr","2834078",2023,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2834078",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Aluko, Simon","So","2667389",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2667389",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Asman, Casey","Sr","2667323",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2667323",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Brewer, Tyrell","Jr","2305499",2023,"0","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2305499",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Brock, Bryce","Sr","2667353",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2667353",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Chiriboga, Chris","Jr","2151074",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2151074",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Daugherty, Ryan","Sr","2127951",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2127951",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Davis, Kieran","Jr","2828722",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2828722",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"DeCello, Sergio","So","2667338",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2667338",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Fazzari, Nicholas","Jr","2667328",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2667328",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"George, Ike","So","2828723",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2828723",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Gibson, Michael","Fr","2828724",2023,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2828724",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Gleason, Ryan","Jr","2667368",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2667368",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Hill, Kaleb","Sr","2667367",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2667367",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Jett, James","Jr","2828725",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2828725",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Low, Sam","Sr","2667311",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2667311",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"MacWatters, Devin","Jr","2828726",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2828726",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Manwarren, Sam","Jr","2837359",2023,"2","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2837359",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Massey, Sam","Jr","2476295",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2476295",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Matsuoka, Dylan","Jr","2829476",2023,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2829476",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Neilson, Ryan","Fr",NA,2023,"29","P",NA,48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Olsen, Eddie","Sr","2142481",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2142481",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
