"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avancha, Aneesh","Jr","2149070",2021,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=73&stats_player_seq=2149070",73,"Brandeis","/team/73/15580",1471,"UAA",3,15580
"Bates, Darren","Sr","2006396",2021,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=73&stats_player_seq=2006396",73,"Brandeis","/team/73/15580",1471,"UAA",3,15580
"Bodow, Griffin","So","2319537",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=73&stats_player_seq=2319537",73,"Brandeis","/team/73/15580",1471,"UAA",3,15580
"Chiaverini, Dylan","Fr",NA,2021,"30","P",NA,73,"Brandeis","/team/73/15580",1471,"UAA",3,15580
"Dauer, Gavin","So","2149035",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=73&stats_player_seq=2149035",73,"Brandeis","/team/73/15580",1471,"UAA",3,15580
"Decker-Jacoby, Sean","Fr","2527570",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=73&stats_player_seq=2527570",73,"Brandeis","/team/73/15580",1471,"UAA",3,15580
"DiCenso, Mike","Fr","2527543",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=73&stats_player_seq=2527543",73,"Brandeis","/team/73/15580",1471,"UAA",3,15580
"Fernandez, Ryan","Fr","2527544",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=73&stats_player_seq=2527544",73,"Brandeis","/team/73/15580",1471,"UAA",3,15580
"Fossas, Isaac","Sr","2006390",2021,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=73&stats_player_seq=2006390",73,"Brandeis","/team/73/15580",1471,"UAA",3,15580
"Frey, Dan","Sr","2006386",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=73&stats_player_seq=2006386",73,"Brandeis","/team/73/15580",1471,"UAA",3,15580
"Fullerton, Peter","Fr","2524742",2021,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=73&stats_player_seq=2524742",73,"Brandeis","/team/73/15580",1471,"UAA",3,15580
"Garber, Josh","Sr","1895337",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=73&stats_player_seq=1895337",73,"Brandeis","/team/73/15580",1471,"UAA",3,15580
