"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Morley, Brian","Jr","1997104",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=523&stats_player_seq=1997104",523,"Old Dominion","/team/523/12973",24312,"C-USA",1,12973
"Muly, Connor","Fr","1997106",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=523&stats_player_seq=1997106",523,"Old Dominion","/team/523/12973",24312,"C-USA",1,12973
"Nelson, Isaiah","So","1751388",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=523&stats_player_seq=1751388",523,"Old Dominion","/team/523/12973",24312,"C-USA",1,12973
"Parmentier, Michael","Sr","1997107",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=523&stats_player_seq=1997107",523,"Old Dominion","/team/523/12973",24312,"C-USA",1,12973
"Pasquantino, Vinnie","So","1883577",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=523&stats_player_seq=1883577",523,"Old Dominion","/team/523/12973",24312,"C-USA",1,12973
"Reemsnyder, Jimbo","Jr","1997079",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=523&stats_player_seq=1997079",523,"Old Dominion","/team/523/12973",24312,"C-USA",1,12973
"Schwarz, Matt","Jr","1997096",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=523&stats_player_seq=1997096",523,"Old Dominion","/team/523/12973",24312,"C-USA",1,12973
"Share, Jared","So","1883578",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=523&stats_player_seq=1883578",523,"Old Dominion","/team/523/12973",24312,"C-USA",1,12973
"Smith, Brett","So","1751390",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=523&stats_player_seq=1751390",523,"Old Dominion","/team/523/12973",24312,"C-USA",1,12973
"Stock, Erik","Fr","1997101",2018,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=523&stats_player_seq=1997101",523,"Old Dominion","/team/523/12973",24312,"C-USA",1,12973
"Wilkerson, Jim","Sr","1883581",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=523&stats_player_seq=1883581",523,"Old Dominion","/team/523/12973",24312,"C-USA",1,12973
"Wilson, John","So","1883582",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=523&stats_player_seq=1883582",523,"Old Dominion","/team/523/12973",24312,"C-USA",1,12973
"Windham, Bryce","Jr","1751391",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=523&stats_player_seq=1751391",523,"Old Dominion","/team/523/12973",24312,"C-USA",1,12973
