"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayers, Josh","Jr","1196699",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=412&stats_player_seq=1196699",412,"Methodist","/team/412/11320",842,"USA South",3,11320
"Barger, Chris","So","1317172",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=412&stats_player_seq=1317172",412,"Methodist","/team/412/11320",842,"USA South",3,11320
"Berry, Reid","Sr","1089951",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=412&stats_player_seq=1089951",412,"Methodist","/team/412/11320",842,"USA South",3,11320
"Buschmann, Will","Fr","1431662",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=412&stats_player_seq=1431662",412,"Methodist","/team/412/11320",842,"USA South",3,11320
"Clarke, Josh","So","1317177",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=412&stats_player_seq=1317177",412,"Methodist","/team/412/11320",842,"USA South",3,11320
"Ferraro, Ben","N/A","1438144",2013,"30","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=412&stats_player_seq=1438144",412,"Methodist","/team/412/11320",842,"USA South",3,11320
"Hatfield, Ronnie","Fr","1431661",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=412&stats_player_seq=1431661",412,"Methodist","/team/412/11320",842,"USA South",3,11320
"Inman, Michael","So","1317171",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=412&stats_player_seq=1317171",412,"Methodist","/team/412/11320",842,"USA South",3,11320
"Jack, Matt","So","1317170",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=412&stats_player_seq=1317170",412,"Methodist","/team/412/11320",842,"USA South",3,11320
"Johnson, Travis","Fr","1431663",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=412&stats_player_seq=1431663",412,"Methodist","/team/412/11320",842,"USA South",3,11320
