"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akins, Trey","So","1766194",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1766194",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Allen, Beau","Jr","1766195",2017,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1766195",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Bartlewski, Jack","Fr","1879705",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1879705",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Benedict, Bryce","So","1766213",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1766213",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Brandvold, Riley","So","1766208",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1766208",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Calcagno, Joey","So","1892894",2017,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1892894",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Christian, Wesley","So","1766223",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1766223",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Clements, J.J.","So","1766209",2017,"35","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1766209",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Cook, Jackson","Fr","1879704",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1879704",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Cooper, Jackson","Sr","1550214",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1550214",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Cronk, Preston","Jr","1661945",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1661945",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Davenport, Jared","Sr","1551411",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1551411",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"DeSantis, Lucas","So","1774751",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1774751",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Demkowicz, Jared","Fr","1879702",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1879702",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Dykes, Tony","Sr","1550212",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1550212",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Ewing, Nick","Fr","1892896",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1892896",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Hanks, Cole","So","1766226",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1766226",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Herrick, Sam","So","1774605",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1774605",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Hullings, Derek","So","1661935",2017,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1661935",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
"Jones, Addison","So","1661938",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=652&stats_player_seq=1661938",652,"Sewanee","/team/652/12560",30169,"SAA",3,12560
