"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldino, Domenic","Fr","1751677",2016,"35","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=678&stats_player_seq=1751677",678,"Stetson","/team/678/12360",920,"ASUN",1,12360
"Bruhl, Sage","Fr","1751675",2016,"28","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=678&stats_player_seq=1751675",678,"Stetson","/team/678/12360",920,"ASUN",1,12360
"Fagan, Kevin","Sr","1422799",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=678&stats_player_seq=1422799",678,"Stetson","/team/678/12360",920,"ASUN",1,12360
"Flores, Jorge","Jr","1751673",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=678&stats_player_seq=1751673",678,"Stetson","/team/678/12360",920,"ASUN",1,12360
"Fuller, Griffin","So","1526361",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=678&stats_player_seq=1526361",678,"Stetson","/team/678/12360",920,"ASUN",1,12360
"Fussell, John","Sr","1637569",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=678&stats_player_seq=1637569",678,"Stetson","/team/678/12360",920,"ASUN",1,12360
"Garabedian, Dean","So","1526362",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=678&stats_player_seq=1526362",678,"Stetson","/team/678/12360",920,"ASUN",1,12360
"Gilbert, Logan","Fr","1751676",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=678&stats_player_seq=1751676",678,"Stetson","/team/678/12360",920,"ASUN",1,12360
"Gonzalez, Jack","Fr","1751678",2016,"99","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=678&stats_player_seq=1751678",678,"Stetson","/team/678/12360",920,"ASUN",1,12360
"Gonzalez, Joey","Fr","1751674",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=678&stats_player_seq=1751674",678,"Stetson","/team/678/12360",920,"ASUN",1,12360
"Hale, Austin","So","1637570",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=678&stats_player_seq=1637570",678,"Stetson","/team/678/12360",920,"ASUN",1,12360
"Jordan, Mitchell","Jr","1526363",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=678&stats_player_seq=1526363",678,"Stetson","/team/678/12360",920,"ASUN",1,12360
"Keller, Tyler","Jr","1526364",2016,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=678&stats_player_seq=1526364",678,"Stetson","/team/678/12360",920,"ASUN",1,12360
