"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acklin, Christian","Sr","1879570",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=17&stats_player_seq=1879570",17,"Alcorn","/team/17/12973",916,"SWAC",1,12973
"Barna, Brandon","Jr","1773903",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=17&stats_player_seq=1773903",17,"Alcorn","/team/17/12973",916,"SWAC",1,12973
"Barna, Justin","Sr","1773904",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=17&stats_player_seq=1773904",17,"Alcorn","/team/17/12973",916,"SWAC",1,12973
"Brown, Bukhari","Jr","1991118",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=17&stats_player_seq=1991118",17,"Alcorn","/team/17/12973",916,"SWAC",1,12973
"Cormier, Kirt","Sr","1879581",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=17&stats_player_seq=1879581",17,"Alcorn","/team/17/12973",916,"SWAC",1,12973
"Covert, Trey","So","1991024",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=17&stats_player_seq=1991024",17,"Alcorn","/team/17/12973",916,"SWAC",1,12973
"Fernandez, Jose","Jr","1991163",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=17&stats_player_seq=1991163",17,"Alcorn","/team/17/12973",916,"SWAC",1,12973
"Fillingame, Kasey","So","1991155",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=17&stats_player_seq=1991155",17,"Alcorn","/team/17/12973",916,"SWAC",1,12973
"Hamilton, Der'Vincent","Sr","1660975",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=17&stats_player_seq=1660975",17,"Alcorn","/team/17/12973",916,"SWAC",1,12973
"Hayes-Saltare, Nicholas","Sr","1879604",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=17&stats_player_seq=1879604",17,"Alcorn","/team/17/12973",916,"SWAC",1,12973
"Jackson, Edward","Fr","1991125",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=17&stats_player_seq=1991125",17,"Alcorn","/team/17/12973",916,"SWAC",1,12973
