"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ampietro, Nicolas","Sr","1546625",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=443&stats_player_seq=1546625",443,"Moravian","/team/443/12560",30101,"Landmark",3,12560
"Carbone, Ian","Sr","1546632",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=443&stats_player_seq=1546632",443,"Moravian","/team/443/12560",30101,"Landmark",3,12560
"Csenscits, Ian","Fr","1886638",2017,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=443&stats_player_seq=1886638",443,"Moravian","/team/443/12560",30101,"Landmark",3,12560
"Ferolie, Joey","So","1776826",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=443&stats_player_seq=1776826",443,"Moravian","/team/443/12560",30101,"Landmark",3,12560
"Gaetaniello, Anthony","Sr","1546626",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=443&stats_player_seq=1546626",443,"Moravian","/team/443/12560",30101,"Landmark",3,12560
"Heard, Tim","So","1776833",2017,"28","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=443&stats_player_seq=1776833",443,"Moravian","/team/443/12560",30101,"Landmark",3,12560
"Howard, Adam","Jr","1658256",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=443&stats_player_seq=1658256",443,"Moravian","/team/443/12560",30101,"Landmark",3,12560
"Jacoby, Rhett","So","1776831",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=443&stats_player_seq=1776831",443,"Moravian","/team/443/12560",30101,"Landmark",3,12560
"Kahn, Ryan","Jr","1658253",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=443&stats_player_seq=1658253",443,"Moravian","/team/443/12560",30101,"Landmark",3,12560
"Koenig, Andrew","So","1776825",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=443&stats_player_seq=1776825",443,"Moravian","/team/443/12560",30101,"Landmark",3,12560
"Kulig, Evan","So","1776824",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=443&stats_player_seq=1776824",443,"Moravian","/team/443/12560",30101,"Landmark",3,12560
