"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrington, Jeremy","So","1544454",2015,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1544454",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"Barnard, John Paul","So","1544456",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1544456",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"Bruner, Nick","Fr","1656286",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1656286",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"Byron, Michael","Jr","1441847",2015,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1441847",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"Carrasquillo, Hector","Sr","1317016",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1317016",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"Coulter, Cullen","Sr","1547405",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1547405",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"Fersobe, Sahir","Fr","1656296",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1656296",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"Galan, Jonatan","Jr","1441848",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1441848",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"Gardner, Herron","Fr","1658487",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1658487",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"Gilliard, Sable","So","1544452",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1544452",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"Green, Damarkus","Jr","1441849",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1441849",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"Hardy, Allen","Sr","1317015",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1317015",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"Hickox, Ryan","Jr","1656309",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1656309",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"Jones, Zack","Fr","1656310",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1656310",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"Latner, Ryan","Jr","1317012",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1317012",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"Lightfoot, Stephen","Sr","1317018",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1317018",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"Logan, Charles","So","1656311",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1656311",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"Logan, Martin","Fr","1656312",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1656312",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"McDaniel, Reise","So","1544448",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1544448",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
"McKinnis, Elijah","Fr","1656313",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=13&stats_player_seq=1656313",13,"Albany St. (GA)","/team/13/12080",913,"SIAC",2,12080
