jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1772350,Jake Kramlinger,OF,Jr,7,0,2018,12973,Saint Mary's  (MIAC),612
43,1772353,Andy Kramlinger,P,Jr,0,0,2018,12973,Saint Mary's  (MIAC),612
25,1875603,Patrick Laughlin,P,So,0,0,2018,12973,Saint Mary's  (MIAC),612
39,2001576,Austin Lenhardt,P,Fr,4,0,2018,12973,Saint Mary's  (MIAC),612
21,2001565,Dom Lonetti,P,Fr,3,0,2018,12973,Saint Mary's  (MIAC),612
12,1662292,Nathan Mathwig,P,Sr,11,0,2018,12973,Saint Mary's  (MIAC),612
9,1875598,Will Matthews,INF,So,34,34,2018,12973,Saint Mary's  (MIAC),612
4,1772354,Bailey Melz,OF,Jr,9,0,2018,12973,Saint Mary's  (MIAC),612
19,1662281,Jake Mencacci,C,Sr,18,7,2018,12973,Saint Mary's  (MIAC),612
45,1772355,Eli Morison,P,Jr,7,7,2018,12973,Saint Mary's  (MIAC),612
36,1875608,Jack Nelson,P,So,5,1,2018,12973,Saint Mary's  (MIAC),612
29,1875605,Matthew Piechowski,2B,So,36,33,2018,12973,Saint Mary's  (MIAC),612
2,1875606,Jacob Sandstrom,2B,So,4,0,2018,12973,Saint Mary's  (MIAC),612
18,1875602,Nate Schoemann,3B,So,2,0,2018,12973,Saint Mary's  (MIAC),612
13,1662289,Joe Seegers,P,Sr,36,36,2018,12973,Saint Mary's  (MIAC),612
24,1662287,Zach Slowiak,3B,Sr,29,29,2018,12973,Saint Mary's  (MIAC),612
32,1875607,Tyler Stilp,P,So,11,0,2018,12973,Saint Mary's  (MIAC),612
31,1772343,Jacob Taschetta,OF,Sr,4,0,2018,12973,Saint Mary's  (MIAC),612
38,2001575,Andy Tepp,INF,Fr,31,26,2018,12973,Saint Mary's  (MIAC),612
1,1875597,Justin Weinberg,C,So,35,35,2018,12973,Saint Mary's  (MIAC),612
28,1875604,Ryan Wolfe,P,So,9,8,2018,12973,Saint Mary's  (MIAC),612
42,2001578,Jordan Albrecht,INF,So,0,0,2019,14781,Saint Mary's  (MIAC),612
19,2001568,Taylor Anderson,OF,So,11,3,2019,14781,Saint Mary's  (MIAC),612
23,2001540,Nicholas Auran,OF,So,0,0,2019,14781,Saint Mary's  (MIAC),612
27,2146446,Joe Bauer,PH/2B,Fr,18,5,2019,14781,Saint Mary's  (MIAC),612
8,2001563,Liam Belleveau,OF,So,29,22,2019,14781,Saint Mary's  (MIAC),612
5,2157804,Isaac Blum,2b,Fr,1,0,2019,14781,Saint Mary's  (MIAC),612
36,2160804,Will Bramley,pr,Fr,2,0,2019,14781,Saint Mary's  (MIAC),612
7,2001536,Jonathan Cieminski,P,Jr,5,5,2019,14781,Saint Mary's  (MIAC),612
15,2001564,Connor Cornell,OF,So,21,10,2019,14781,Saint Mary's  (MIAC),612
11,1875600,Joey Costello,2B,Jr,37,36,2019,14781,Saint Mary's  (MIAC),612
10,1875599,Zach Drake,SS,Jr,36,30,2019,14781,Saint Mary's  (MIAC),612
24,1772342,Dirk Drohner,1B,Sr,28,24,2019,14781,Saint Mary's  (MIAC),612
40,1875609,Max Faust,INF,Jr,2,0,2019,14781,Saint Mary's  (MIAC),612
17,2001574,Mitchell Feyereisen,OF,So,3,1,2019,14781,Saint Mary's  (MIAC),612
44,2001580,Jacob French,INF,So,9,3,2019,14781,Saint Mary's  (MIAC),612
22,2001539,David French,C,So,0,0,2019,14781,Saint Mary's  (MIAC),612
23,2147243,Luke Gilbertson,p,N/A,7,5,2019,14781,Saint Mary's  (MIAC),612
6,2001535,James Green,P,So,10,9,2019,14781,Saint Mary's  (MIAC),612
37,2146447,Hunter Gustafson,PH,Fr,33,23,2019,14781,Saint Mary's  (MIAC),612
16,2001537,Brandon Hafemann,INF,So,24,7,2019,14781,Saint Mary's  (MIAC),612
20,1772344,John Heim,P,Sr,1,0,2019,14781,Saint Mary's  (MIAC),612
26,2001567,Tommy Hill,OF,So,2,0,2019,14781,Saint Mary's  (MIAC),612
3,1772345,Dixon Irwin,C,Sr,23,21,2019,14781,Saint Mary's  (MIAC),612
33,2146496,Jacob Johnson,p,N/A,4,0,2019,14781,Saint Mary's  (MIAC),612
12,2001538,Kodey Kiel,P,So,15,2,2019,14781,Saint Mary's  (MIAC),612
14,1772350,Jake Kramlinger,OF,Sr,16,0,2019,14781,Saint Mary's  (MIAC),612
43,1772353,Andy Kramlinger,P,Sr,2,0,2019,14781,Saint Mary's  (MIAC),612
25,1875603,Patrick Laughlin,P,Jr,0,0,2019,14781,Saint Mary's  (MIAC),612
39,2001576,Austin Lenhardt,P,So,4,0,2019,14781,Saint Mary's  (MIAC),612
22,2001565,Dom Lonetti,P,So,2,0,2019,14781,Saint Mary's  (MIAC),612
35,2146497,Keegan Majerus,P,N/A,6,0,2019,14781,Saint Mary's  (MIAC),612
9,1875598,Will Matthews,INF,Jr,38,38,2019,14781,Saint Mary's  (MIAC),612
4,1772354,Bailey Melz,OF,Sr,12,5,2019,14781,Saint Mary's  (MIAC),612
31,2159261,Jake Mercado,p,Fr,4,0,2019,14781,Saint Mary's  (MIAC),612
45,1772355,Eli Morison,P,Sr,10,9,2019,14781,Saint Mary's  (MIAC),612
36,1875608,Jack Nelson,P,Jr,0,0,2019,14781,Saint Mary's  (MIAC),612
34,2156403,Tyler O'Brien,PR,Fr,14,3,2019,14781,Saint Mary's  (MIAC),612
30,2146463,Mark Paul,P,Fr,3,0,2019,14781,Saint Mary's  (MIAC),612
29,1875605,Matthew Piechowski,2B,Jr,37,37,2019,14781,Saint Mary's  (MIAC),612
2,1875606,Jacob Sandstrom,2B,Jr,0,0,2019,14781,Saint Mary's  (MIAC),612
18,1875602,Nate Schoemann,3B,Jr,0,0,2019,14781,Saint Mary's  (MIAC),612
32,1875607,Tyler Stilp,P,Jr,16,0,2019,14781,Saint Mary's  (MIAC),612
13,2001575,Andy Tepp,INF,So,38,38,2019,14781,Saint Mary's  (MIAC),612
38,2160182,Bob Tilot,dh,Fr,2,0,2019,14781,Saint Mary's  (MIAC),612
1,1875597,Justin Weinberg,C,Jr,35,34,2019,14781,Saint Mary's  (MIAC),612
28,1875604,Ryan Wolfe,P,Jr,11,10,2019,14781,Saint Mary's  (MIAC),612
19,2001568,Taylor Anderson,OF,Jr,2,2,2020,15204,Saint Mary's  (MIAC),612
2,2146446,Joe Bauer,P,So,6,0,2020,15204,Saint Mary's  (MIAC),612
8,2001563,Liam Belleveau,OF,Jr,6,3,2020,15204,Saint Mary's  (MIAC),612
5,2157804,Isaac Blum,2B,So,2,0,2020,15204,Saint Mary's  (MIAC),612
7,2001536,Jonathan Cieminski,P,Sr,2,1,2020,15204,Saint Mary's  (MIAC),612
15,2001564,Connor Cornell,OF,Jr,5,3,2020,15204,Saint Mary's  (MIAC),612
11,1875600,Joey Costello,2B,Sr,10,9,2020,15204,Saint Mary's  (MIAC),612
10,1875599,Zach Drake,SS,Sr,10,10,2020,15204,Saint Mary's  (MIAC),612
40,1875609,Max Faust,INF,Sr,1,0,2020,15204,Saint Mary's  (MIAC),612
17,2001574,Mitchell Feyereisen,OF,Jr,0,0,2020,15204,Saint Mary's  (MIAC),612
21,2001539,David French,C,Jr,1,0,2020,15204,Saint Mary's  (MIAC),612
44,2001580,Jacob French,INF,Jr,3,0,2020,15204,Saint Mary's  (MIAC),612
23,2147243,Luke Gilbertson,P,Fr,4,1,2020,15204,Saint Mary's  (MIAC),612
6,2001535,James Green,P,Jr,2,2,2020,15204,Saint Mary's  (MIAC),612
37,2146447,Hunter Gustafson,PH,So,5,4,2020,15204,Saint Mary's  (MIAC),612
4,2001537,Brandon Hafemann,INF,Jr,4,1,2020,15204,Saint Mary's  (MIAC),612
42,2329353,Justin Haugo,P,So,2,2,2020,15204,Saint Mary's  (MIAC),612
26,2001567,Tommy Hill,OF,Jr,1,0,2020,15204,Saint Mary's  (MIAC),612
33,2146496,Jacob Johnson,P,Fr,2,0,2020,15204,Saint Mary's  (MIAC),612
12,2001538,Kodey Kiel,P,Jr,9,8,2020,15204,Saint Mary's  (MIAC),612
25,1875603,Patrick Laughlin,P,Sr,0,0,2020,15204,Saint Mary's  (MIAC),612
39,2001576,Austin Lenhardt,P,Jr,2,0,2020,15204,Saint Mary's  (MIAC),612
18,2329369,Brett Lettner,INF,Jr,0,0,2020,15204,Saint Mary's  (MIAC),612
22,2001565,Dom Lonetti,P,Jr,2,0,2020,15204,Saint Mary's  (MIAC),612
14,2146497,Keegan Majerus,P,So,1,0,2020,15204,Saint Mary's  (MIAC),612
9,1875598,Will Matthews,INF,Sr,10,10,2020,15204,Saint Mary's  (MIAC),612
24,2159261,Jake Mercado,P,So,2,2,2020,15204,Saint Mary's  (MIAC),612
34,2329333,Brandon Merfeld,OF,Fr,4,0,2020,15204,Saint Mary's  (MIAC),612
27,2156403,Tyler O'Brien,OF,So,10,9,2020,15204,Saint Mary's  (MIAC),612
29,1875605,Matthew Piechowski,2B,Sr,10,9,2020,15204,Saint Mary's  (MIAC),612
31,2329330,Sam Schneider,C,Fr,3,0,2020,15204,Saint Mary's  (MIAC),612
36,2329346,Timmy Smith,P,Fr,2,0,2020,15204,Saint Mary's  (MIAC),612
45,2329358,Derek Sonmore,INF,Fr,0,0,2020,15204,Saint Mary's  (MIAC),612
32,1875607,Tyler Stilp,P,Sr,3,0,2020,15204,Saint Mary's  (MIAC),612
3,2329268,Zach Streit,INF,So,0,0,2020,15204,Saint Mary's  (MIAC),612
13,2001575,Andy Tepp,INF,Jr,7,7,2020,15204,Saint Mary's  (MIAC),612
16,2160182,Bob Tilot,1B,So,4,1,2020,15204,Saint Mary's  (MIAC),612
20,2329320,Trevon Vanegtern,C,Fr,5,4,2020,15204,Saint Mary's  (MIAC),612
1,1875597,Justin Weinberg,C,Sr,10,10,2020,15204,Saint Mary's  (MIAC),612
28,1875604,Ryan Wolfe,P,Sr,2,2,2020,15204,Saint Mary's  (MIAC),612
19,2001568,Taylor Anderson,OF,Sr,39,37,2021,15580,Saint Mary's  (MIAC),612
55,2460474,Jack Arndt,OF,Fr,12,6,2021,15580,Saint Mary's  (MIAC),612
43,2460466,Tanner Bauman,INF,Fr,3,0,2021,15580,Saint Mary's  (MIAC),612
8,2001563,Liam Belleveau,OF,Sr,25,18,2021,15580,Saint Mary's  (MIAC),612
40,2460464,Tj Bergland,P,Fr,5,0,2021,15580,Saint Mary's  (MIAC),612
5,2157804,Isaac Blum,2B,Jr,17,5,2021,15580,Saint Mary's  (MIAC),612
7,2001536,Jonathan Cieminski,P,Sr,14,3,2021,15580,Saint Mary's  (MIAC),612
50,2460471,Ben Coons,INF,Fr,13,10,2021,15580,Saint Mary's  (MIAC),612
15,2001564,Connor Cornell,OF,Sr,26,10,2021,15580,Saint Mary's  (MIAC),612
11,1875600,Joey Costello,2B,Sr,43,43,2021,15580,Saint Mary's  (MIAC),612
10,1875599,Zach Drake,SS,Sr,43,42,2021,15580,Saint Mary's  (MIAC),612
17,2001574,Mitchell Feyereisen,OF,Sr,6,1,2021,15580,Saint Mary's  (MIAC),612
38,2460463,Andrew Fischer,P,Fr,2,1,2021,15580,Saint Mary's  (MIAC),612
21,2001539,David French,C,Sr,1,0,2021,15580,Saint Mary's  (MIAC),612
44,2001580,Jacob French,INF,Sr,5,3,2021,15580,Saint Mary's  (MIAC),612
23,2147243,Luke Gilbertson,P,So,12,9,2021,15580,Saint Mary's  (MIAC),612
6,2001535,James Green,P,Sr,8,4,2021,15580,Saint Mary's  (MIAC),612
4,2001537,Brandon Hafemann,INF,Sr,13,4,2021,15580,Saint Mary's  (MIAC),612
42,2329353,Justin Haugo,P,Jr,8,0,2021,15580,Saint Mary's  (MIAC),612
58,2460479,Lucas Henderson,OF,Fr,0,0,2021,15580,Saint Mary's  (MIAC),612
26,2001567,Tommy Hill,OF,Sr,4,1,2021,15580,Saint Mary's  (MIAC),612
56,2460475,Addison Hockevar,P,Fr,14,0,2021,15580,Saint Mary's  (MIAC),612
33,2146496,Jacob Johnson,P,So,6,0,2021,15580,Saint Mary's  (MIAC),612
12,2001538,Kodey Kiel,P,Sr,18,5,2021,15580,Saint Mary's  (MIAC),612
39,2001576,Austin Lenhardt,P,Sr,7,1,2021,15580,Saint Mary's  (MIAC),612
18,2329369,Brett Lettner,INF,Sr,1,0,2021,15580,Saint Mary's  (MIAC),612
22,2001565,Dom Lonetti,P,Sr,0,0,2021,15580,Saint Mary's  (MIAC),612
14,2146497,Keegan Majerus,P,Jr,2,1,2021,15580,Saint Mary's  (MIAC),612
29,2460753,Daniel Marxen,P,So,1,0,2021,15580,Saint Mary's  (MIAC),612
9,1875598,Will Matthews,3B,Sr,44,43,2021,15580,Saint Mary's  (MIAC),612
24,2159261,Jake Mercado,P,Jr,10,10,2021,15580,Saint Mary's  (MIAC),612
25,2329333,Brandon Merfeld,OF,So,14,2,2021,15580,Saint Mary's  (MIAC),612
27,2156403,Tyler O'Brien,OF,Jr,42,42,2021,15580,Saint Mary's  (MIAC),612
41,2460465,Nolan Olszewski,INF,Fr,0,0,2021,15580,Saint Mary's  (MIAC),612
51,2460472,Mason Palmer,INF,Fr,2,0,2021,15580,Saint Mary's  (MIAC),612
31,2329330,Sam Schneider,C,So,11,5,2021,15580,Saint Mary's  (MIAC),612
36,2329346,Timmy Smith,P,So,3,0,2021,15580,Saint Mary's  (MIAC),612
34,2329358,Derek Sonmore,INF,So,1,0,2021,15580,Saint Mary's  (MIAC),612
3,2329268,Zach Streit,INF,Jr,4,0,2021,15580,Saint Mary's  (MIAC),612
13,2001575,Andy Tepp,INF,Sr,44,43,2021,15580,Saint Mary's  (MIAC),612
16,2160182,Bob Tilot,1B,Jr,11,2,2021,15580,Saint Mary's  (MIAC),612
20,2329320,Trevon Vanegtern,C,So,21,15,2021,15580,Saint Mary's  (MIAC),612
45,2460467,Jaxon Vance,INF,Fr,1,0,2021,15580,Saint Mary's  (MIAC),612
49,2460470,Cameron Weber,INF,Fr,37,31,2021,15580,Saint Mary's  (MIAC),612
1,1875597,Justin Weinberg,C,Sr,44,44,2021,15580,Saint Mary's  (MIAC),612
52,2460481,Dylan Westcott,P,Fr,2,0,2021,15580,Saint Mary's  (MIAC),612
28,1875604,Ryan Wolfe,P,Sr,14,12,2021,15580,Saint Mary's  (MIAC),612
47,2460468,Jimmy Wolff,INF,Fr,4,1,2021,15580,Saint Mary's  (MIAC),612
35,2460461,Jordan Zabel,P,Fr,13,6,2021,15580,Saint Mary's  (MIAC),612
19,2686463,Brinton Anderson,INF,Fr,3,2,2022,15860,Saint Mary's  (MIAC),612
55,2460474,Jack Arndt,OF,So,23,20,2022,15860,Saint Mary's  (MIAC),612
1,2460466,Tanner Bauman,INF,So,35,34,2022,15860,Saint Mary's  (MIAC),612
31,2694507,Riley Bauman,ph/lf,Fr,3,0,2022,15860,Saint Mary's  (MIAC),612
40,2460464,Tj Bergland,P,So,4,0,2022,15860,Saint Mary's  (MIAC),612
5,2157804,Isaac Blum,2B,Sr,0,0,2022,15860,Saint Mary's  (MIAC),612
30,2696460,Will Boeckman,ph/c,Fr,9,7,2022,15860,Saint Mary's  (MIAC),612
2,2460471,Ben Coons,INF,So,33,33,2022,15860,Saint Mary's  (MIAC),612
32,2685649,Mason Coyle,ss,Fr,27,27,2022,15860,Saint Mary's  (MIAC),612
20,2460463,Andrew Fischer,P,So,14,2,2022,15860,Saint Mary's  (MIAC),612
23,2147243,Luke Gilbertson,P,Jr,11,10,2022,15860,Saint Mary's  (MIAC),612
42,2329353,Justin Haugo,P,Sr,11,0,2022,15860,Saint Mary's  (MIAC),612
58,2460479,Lucas Henderson,OF,So,1,1,2022,15860,Saint Mary's  (MIAC),612
56,2460475,Addison Hockevar,P,So,10,10,2022,15860,Saint Mary's  (MIAC),612
33,2146496,Jacob Johnson,P,Jr,1,0,2022,15860,Saint Mary's  (MIAC),612
18,2329369,Brett Lettner,INF,Sr,5,1,2022,15860,Saint Mary's  (MIAC),612
14,2146497,Keegan Majerus,P,Sr,4,0,2022,15860,Saint Mary's  (MIAC),612
55,2460753,Daniel Marxen,P,Jr,35,34,2022,15860,Saint Mary's  (MIAC),612
24,2159261,Jake Mercado,P,Sr,20,17,2022,15860,Saint Mary's  (MIAC),612
10,2329333,Brandon Merfeld,OF,Jr,37,36,2022,15860,Saint Mary's  (MIAC),612
13,2685650,Cam Miller,pr,Fr,23,9,2022,15860,Saint Mary's  (MIAC),612
29,2687686,Jared Mitchell,dh,Fr,4,2,2022,15860,Saint Mary's  (MIAC),612
27,2156403,Tyler O'Brien,OF,Sr,37,35,2022,15860,Saint Mary's  (MIAC),612
41,2460465,Nolan Olszewski,INF,So,4,2,2022,15860,Saint Mary's  (MIAC),612
51,2460472,Mason Palmer,INF,So,4,0,2022,15860,Saint Mary's  (MIAC),612
31,2329330,Sam Schneider,C,Jr,7,6,2022,15860,Saint Mary's  (MIAC),612
17,2329346,Timmy Smith,P,Jr,10,0,2022,15860,Saint Mary's  (MIAC),612
34,2329358,Derek Sonmore,INF,Jr,0,0,2022,15860,Saint Mary's  (MIAC),612
3,2329268,Zach Streit,INF,Sr,5,0,2022,15860,Saint Mary's  (MIAC),612
16,2160182,Bob Tilot,1B,Sr,10,4,2022,15860,Saint Mary's  (MIAC),612
5,2329320,Trevon Vanegtern,C,Jr,35,33,2022,15860,Saint Mary's  (MIAC),612
45,2460467,Jaxon Vance,INF,So,1,0,2022,15860,Saint Mary's  (MIAC),612
7,2460470,Cameron Weber,INF,So,37,37,2022,15860,Saint Mary's  (MIAC),612
52,2460481,Dylan Westcott,P,So,10,0,2022,15860,Saint Mary's  (MIAC),612
47,2460468,Jimmy Wolff,INF,So,0,0,2022,15860,Saint Mary's  (MIAC),612
35,2460461,Jordan Zabel,P,So,9,8,2022,15860,Saint Mary's  (MIAC),612
19,2686463,Brinton Anderson,INF,-,So,0,2023,16340,Saint Mary's  (MIAC),612
58,2460479,Lucas Henderson,OF,-,Jr,0,2023,16340,Saint Mary's  (MIAC),612
13,2685650,Cam Miller,pr,-,So,0,2023,16340,Saint Mary's  (MIAC),612
17,2329346,Timmy Smith,P,-,Sr,0,2023,16340,Saint Mary's  (MIAC),612
7,2460470,Cameron Weber,INF,-,Jr,0,2023,16340,Saint Mary's  (MIAC),612
26,1323691,Chris Anderson,OF,Fr,0,0,2012,10942,Saint Mary's  (MIAC),612
25,1323690,David Barry,2B,Fr,0,0,2012,10942,Saint Mary's  (MIAC),612
19,1205675,Matt Biagini,P,So,0,0,2012,10942,Saint Mary's  (MIAC),612
