"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Ryan","So","2336246",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2336246",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Antonucci, Phillip","Sr","1893657",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=1893657",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Brouwer, Chris","So","2485444",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2485444",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Burke, Liam","Fr","2485385",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2485385",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Calcaterra, Aidan","Fr","2485423",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2485423",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Colman, Trey","So","2485419",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2485419",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Cordova, Derick","Fr","2485439",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2485439",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Cunningham, Liam","Sr","2002982",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2002982",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Dorman, Joe","So","2336260",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2336260",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Drosidis, Kosta","Jr","2117436",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2117436",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Egan, Connor","Jr","2117435",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2117435",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Eskildsen, Brock","So","2336270",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2336270",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Gehring, Greg","Sr","1877246",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=1877246",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Gemelli, Joe","Jr","2117459",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2117459",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Genatossio, Nick","Sr","2002978",2021,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2002978",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Genovezos, Zac","Jr","2117467",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2117467",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Halunen, Luke","Fr","2485417",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2485417",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Holland, Noah","Sr","2002992",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2002992",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Kane, Liam","Fr","2485382",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2485382",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"LeBlanc, Marc","Jr","2117460",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2117460",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Marifiote, Jarrod","Jr","2117465",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2117465",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Marzec, Jack","Sr","2002983",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2002983",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Mcdowell, Seref","So","2336228",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2336228",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Morley, Nick","Jr","2117466",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2117466",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Pingeton, Anthony","Fr","2485428",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2485428",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Powers, James","So","2485406",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2485406",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Rodriques, Andrew","Sr","2002981",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2002981",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Ross, Bob","So","2336254",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2336254",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Shell, Jason","Sr","2002989",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2002989",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Silvia, Connor","Fr","2485441",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2485441",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Tarquinio, Dario","Jr","2336259",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2336259",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Twitchell, Adam","Sr","1894690",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=1894690",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Usenia, Jake","Fr","2485433",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2485433",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Veras, Fili","Sr","2146272",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2146272",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
"Yannelli, Joseph","Fr","2485402",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=26&stats_player_seq=2485402",26,"Anna Maria","/team/26/15580",23257,"Great Northeast",3,15580
