"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnwell, Jacob","Fr","1767603",2016,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1767603",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Bosiokovic, Jacob","Jr","1424296",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1424296",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Brobst, Jake","Sr","1424286",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1424286",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Carpenter, Matt","Fr","1767600",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1767600",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Cherry, Brady","Fr","1767599",2016,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1767599",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Curlis, Connor","Fr","1767604",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1767604",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Davis, L Grant","Sr","1659974",2016,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1659974",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Dawson, Ronnie","Jr","1533495",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1533495",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Demko, Casey","Fr","1767635",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1767635",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Feltner, Ryan","Fr","1767617",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1767617",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Fishel, Andrew","Fr","1767602",2016,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1767602",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Gantt, Tre'","So","1659968",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1659968",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Havird, John","Sr","1659973",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1659973",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Horejsei, Michael","Sr","1424280",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1424280",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Irving, Curtiss","So","1533490",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1533490",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Kinker, Seth","So","1659970",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1659970",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Kuhn, Troy","Sr","1424298",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1424298",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Leffel, Ryan","Sr","1313655",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1313655",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"McDonough, Jordan","So","1659972",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1659972",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Michalik, Kyle","So","1533491",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1533491",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Montgomery, Troy","Jr","1533496",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1533496",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Mosbarger, Daulton","Sr","1767601",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1767601",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Murray, Shea","Jr","1424282",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1424282",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Nennig, Craig","Sr","1424299",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1424299",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Niemeyer, Adam","So","1533487",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1533487",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Pavlopoulos, Yianni","So","1533485",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1533485",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Post, Jake","Sr","1424283",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1424283",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Ratcliff, Zach","Sr","1424300",2016,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1424300",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Sergakis, Nick","Sr","1533492",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1533492",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Stoll, Joe","Jr","1424287",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1424287",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Tully, Tanner","Jr","1533486",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1533486",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Vander Wal, Jacob","Fr",NA,2016,"36","OF",NA,518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Washington, Jalen","Jr","1533489",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1533489",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Winand, Ridge","Fr","1659967",2016,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1659967",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
"Woodby, Austin","So","1767616",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=518&stats_player_seq=1767616",518,"Ohio St.","/team/518/12360",827,"Big Ten",1,12360
