"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amore, Matt","Sr","1535068",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1099&stats_player_seq=1535068",1099,"Gordon","/team/1099/12560",839,"CCC",3,12560
"Benoit, Travis","Jr","1647466",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1099&stats_player_seq=1647466",1099,"Gordon","/team/1099/12560",839,"CCC",3,12560
"Boyd, Jameson","Sr","1760981",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1099&stats_player_seq=1760981",1099,"Gordon","/team/1099/12560",839,"CCC",3,12560
"Dawkins, Noah","Fr","1875590",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1099&stats_player_seq=1875590",1099,"Gordon","/team/1099/12560",839,"CCC",3,12560
"Demers, Dean","Sr","1647465",2017,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1099&stats_player_seq=1647465",1099,"Gordon","/team/1099/12560",839,"CCC",3,12560
"Gennari, Nicola","Fr","1875586",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1099&stats_player_seq=1875586",1099,"Gordon","/team/1099/12560",839,"CCC",3,12560
"Henkell, Noah","So","1760984",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1099&stats_player_seq=1760984",1099,"Gordon","/team/1099/12560",839,"CCC",3,12560
"Hodge, Christian","So","1760978",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1099&stats_player_seq=1760978",1099,"Gordon","/team/1099/12560",839,"CCC",3,12560
"Hodges, Brian","So","1875593",2017,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1099&stats_player_seq=1875593",1099,"Gordon","/team/1099/12560",839,"CCC",3,12560
"Hudson, Derek","So","1760983",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1099&stats_player_seq=1760983",1099,"Gordon","/team/1099/12560",839,"CCC",3,12560
