"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bachman, Grant","Fr","2817620",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817620",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Bailey, Cameron","Fr","2817636",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817636",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Blachard, Gehrig","Fr","2817668",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817668",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Bottger, Josh","Fr","2817632",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817632",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Campbell, Braden","Jr","2816631",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2816631",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Drozal, Mason","Fr","2817592",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817592",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Evans, Landon","Fr","2817586",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817586",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Evans, Evan","Jr","2817638",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817638",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Foster, Kai","Fr","2817588",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817588",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Fuhr, Stragell","Fr","2817631",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817631",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Glad, Ben","Fr","2817637",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817637",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Green, Treyson","Fr","2817669",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817669",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Guido, Matt","Fr","2817642",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817642",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
