"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Asghar, Amir","Sr","2677031",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2677031",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Badger, Evan","Sr","2671381",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2671381",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Bastardo, Janmikell","Jr","2826689",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2826689",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Blackwood, Micheal","So",NA,2023,"12","INF",NA,228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Brown, Jordan","Fr",NA,2023,"42","OF",NA,228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Brown, Will","So","2671485",2023,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2671485",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Dukes, Justin","Fr",NA,2023,"43","OF",NA,228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Dunbar, Tyler","Sr","1989318",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=1989318",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Granger, Caleb","So","2828779",2023,"9","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2828779",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Green, Garrett","Jr",NA,2023,"35","P",NA,228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Grelco, Sebastion","Jr",NA,2023,"33","INF",NA,228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Haidermota, Adam","Jr","2492237",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2492237",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Hall, Jay","Jr",NA,2023,"28","OF",NA,228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Hanchey, Ty","Sr","2140892",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2140892",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Harrison, Grant","Jr",NA,2023,"31","P",NA,228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Horne, Drew","Fr",NA,2023,"45","P",NA,228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Jackson, Ty","Jr","2826685",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2826685",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Jenkins, Ethan","Jr","2345413",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2345413",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Kelly, Cameron","So",NA,2023,"3","P",NA,228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Kim, Ben","So","2671611",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2671611",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Langley, Trent","So","2492235",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2492235",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Little, Ryan","Fr",NA,2023,"32","INF",NA,228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Long, Griffin","Sr","2671614",2023,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2671614",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Lynn, Argene","So",NA,2023,"24","OF",NA,228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Morea, Zach","Sr","2122441",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2122441",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Niles, Jalen","So","2492236",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2492236",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Pierini, Joseph","Jr","2492246",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2492246",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Poppell, Broedy","So","2671616",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2671616",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Scragg, Josh","Jr","2826703",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2826703",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Simmons, Tre","Jr",NA,2023,"34","P",NA,228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Tease, Dallas","So","2671617",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2671617",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Tease, JD","Jr","2305525",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2305525",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Townsend, Jared","Jr",NA,2023,"15","P",NA,228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Viets, Hunter","Sr","2671620",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2671620",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Wagner, Raylan","Jr","2510462",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2510462",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Weber, Jared","Sr","2122448",2023,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2122448",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
"Ximines, Xerian","Jr","2510466",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=228&stats_player_seq=2510466",228,"Florida A&M","/team/228/16340",916,"SWAC",1,16340
