"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abramowitz, Matt","Sr","1193224",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=3&stats_player_seq=1193224",3,"Adelphi","/team/3/11620",899,"NE10",2,11620
"Ambury, Kyle","Sr","1429610",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=3&stats_player_seq=1429610",3,"Adelphi","/team/3/11620",899,"NE10",2,11620
"Batas, Nikolas","Jr","1302446",2014,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=3&stats_player_seq=1302446",3,"Adelphi","/team/3/11620",899,"NE10",2,11620
"Bivas, John","Jr","1429611",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=3&stats_player_seq=1429611",3,"Adelphi","/team/3/11620",899,"NE10",2,11620
"Bove, Stephen","Sr","1193225",2014,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=3&stats_player_seq=1193225",3,"Adelphi","/team/3/11620",899,"NE10",2,11620
"Brantley, Cliff","Jr","1537963",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=3&stats_player_seq=1537963",3,"Adelphi","/team/3/11620",899,"NE10",2,11620
"Burns, Rob","Sr","1429612",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=3&stats_player_seq=1429612",3,"Adelphi","/team/3/11620",899,"NE10",2,11620
"Cambria, Rich","Jr","1302448",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=3&stats_player_seq=1302448",3,"Adelphi","/team/3/11620",899,"NE10",2,11620
"Campbell, John","Sr","1193227",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=3&stats_player_seq=1193227",3,"Adelphi","/team/3/11620",899,"NE10",2,11620
"Caputo, Vincent","Jr","1302450",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=3&stats_player_seq=1302450",3,"Adelphi","/team/3/11620",899,"NE10",2,11620
"Ceparano, Michael","Fr","1537987",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=3&stats_player_seq=1537987",3,"Adelphi","/team/3/11620",899,"NE10",2,11620
"Corry, Ryan","So","1429613",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=3&stats_player_seq=1429613",3,"Adelphi","/team/3/11620",899,"NE10",2,11620
"Cranston, Mike","Jr","1302451",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=3&stats_player_seq=1302451",3,"Adelphi","/team/3/11620",899,"NE10",2,11620
"Decker, Tyler","Jr","1537997",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=3&stats_player_seq=1537997",3,"Adelphi","/team/3/11620",899,"NE10",2,11620
"Donnelly, John","Sr","1193228",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=3&stats_player_seq=1193228",3,"Adelphi","/team/3/11620",899,"NE10",2,11620
"Fogarty, John","Fr","1537971",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=3&stats_player_seq=1537971",3,"Adelphi","/team/3/11620",899,"NE10",2,11620
"Hanzich, Darren","Fr",NA,2014,"41","INF",NA,3,"Adelphi","/team/3/11620",899,"NE10",2,11620
"Hassell, Eric","Fr","1537989",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=3&stats_player_seq=1537989",3,"Adelphi","/team/3/11620",899,"NE10",2,11620
