jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1433037,Alex Aubery,C,Fr,17,12,2013,11320,Trevecca Nazarene,30002
10,1433015,Jordan Foreman,OF,Sr,43,43,2013,11320,Trevecca Nazarene,30002
33,1433036,Connor Haddock,P,Jr,15,8,2013,11320,Trevecca Nazarene,30002
20,1433024,Nick Howell,OF,Jr,56,56,2013,11320,Trevecca Nazarene,30002
31,1433034,Mason Dunn,P,Fr,17,4,2013,11320,Trevecca Nazarene,30002
38,1536258,Trey Martin,C,Fr,3,3,2014,11620,Trevecca Nazarene,30002
10,1536250,Clayton Nichols,INF,Jr,32,30,2014,11620,Trevecca Nazarene,30002
25,1433029,Hunter Newman,1B,So,54,54,2014,11620,Trevecca Nazarene,30002
14,1536252,Ethan Hurt,OF,Fr,53,52,2014,11620,Trevecca Nazarene,30002
28,1433032,Michael Donaldson,P,Sr,18,0,2014,11620,Trevecca Nazarene,30002
20,1433024,Nick Howell,OF,Sr,54,54,2014,11620,Trevecca Nazarene,30002
11,1433016,Luke Fennell,C,Sr,51,50,2014,11620,Trevecca Nazarene,30002
31,1433034,Mason Dunn,P,So,3,0,2014,11620,Trevecca Nazarene,30002
16,1536253,Patrick Reed,OF,Fr,23,18,2014,11620,Trevecca Nazarene,30002
18,1433023,Austin Huibers,P,Sr,3,2,2014,11620,Trevecca Nazarene,30002
4,1433012,Rob Rowland,P,Sr,16,11,2014,11620,Trevecca Nazarene,30002
24,1536255,Michael Purcell,P,Jr,15,13,2014,11620,Trevecca Nazarene,30002
40,1536259,Bryson Shelton,OF,Fr,38,38,2014,11620,Trevecca Nazarene,30002
23,1433027,Alex Shoulders,P,Sr,16,13,2014,11620,Trevecca Nazarene,30002
26,1536256,Ryan Shultz,P,Fr,15,2,2014,11620,Trevecca Nazarene,30002
35,1439534,Austin Sisk,P,So,25,0,2014,11620,Trevecca Nazarene,30002
21,1433025,Bryan Smith,P,So,6,6,2014,11620,Trevecca Nazarene,30002
44,1536260,Clay Staton,C,Fr,1,0,2014,11620,Trevecca Nazarene,30002
1,1433009,Tyler Tichenor,OF,So,54,53,2014,11620,Trevecca Nazarene,30002
15,1536262,Tadd Wagner,OF,Sr,13,7,2014,11620,Trevecca Nazarene,30002
30,1536257,John Bolton,P,Fr,18,8,2014,11620,Trevecca Nazarene,30002
12,1536251,Brandon Ashworth,INF,Fr,5,3,2014,11620,Trevecca Nazarene,30002
8,1536249,Ryan Arington,SS,Fr,51,49,2014,11620,Trevecca Nazarene,30002
2,1433010,Justin Dailey,P,Jr,9,0,2014,11620,Trevecca Nazarene,30002
22,1433026,Jeffrey Scarritt,INF,Jr,42,41,2014,11620,Trevecca Nazarene,30002
32,1433035,Cameron Boyett,C,So,36,33,2014,11620,Trevecca Nazarene,30002
13,1656255,Carter Wiseman,OF,Fr,52,51,2015,12080,Trevecca Nazarene,30002
11,1656240,Mac Barnes,P,Fr,4,2,2015,12080,Trevecca Nazarene,30002
27,1656253,Zach Tompkins,C,Jr,39,39,2015,12080,Trevecca Nazarene,30002
1,1433009,Tyler Tichenor,OF,Jr,53,53,2015,12080,Trevecca Nazarene,30002
20,1656252,Chad Sutton,INF,Fr,51,49,2015,12080,Trevecca Nazarene,30002
44,1536260,Clay Staton,C,So,5,0,2015,12080,Trevecca Nazarene,30002
17,1656251,Ivey Starling,P,Jr,18,3,2015,12080,Trevecca Nazarene,30002
23,1656250,Zach Smith,P,Fr,10,2,2015,12080,Trevecca Nazarene,30002
21,1433025,Bryan Smith,P,Jr,12,12,2015,12080,Trevecca Nazarene,30002
35,1439534,Austin Sisk,P,Jr,22,0,2015,12080,Trevecca Nazarene,30002
26,1536256,Ryan Shultz,P,So,1,0,2015,12080,Trevecca Nazarene,30002
40,1536259,Bryson Shelton,OF,So,46,46,2015,12080,Trevecca Nazarene,30002
16,1536253,Patrick Reed,OF,So,21,9,2015,12080,Trevecca Nazarene,30002
24,1536255,Michael Purcell,P,Sr,15,12,2015,12080,Trevecca Nazarene,30002
10,1536250,Clayton Nichols,INF,Sr,37,32,2015,12080,Trevecca Nazarene,30002
8,1536249,Ryan Arington,SS,So,34,23,2015,12080,Trevecca Nazarene,30002
33,1656249,Jon Newman,P,Fr,4,0,2015,12080,Trevecca Nazarene,30002
34,1656248,Austin Moyer,C,So,4,1,2015,12080,Trevecca Nazarene,30002
29,1656247,Christian Lohr,P,Fr,8,1,2015,12080,Trevecca Nazarene,30002
18,1656246,Nick Kristinus,INF,Fr,34,33,2015,12080,Trevecca Nazarene,30002
12,1656245,Jarred Jones,P,Fr,13,8,2015,12080,Trevecca Nazarene,30002
14,1536252,Ethan Hurt,OF,So,52,52,2015,12080,Trevecca Nazarene,30002
31,1433034,Mason Dunn,P,Jr,13,1,2015,12080,Trevecca Nazarene,30002
2,1433010,Justin Dailey,P,Sr,10,0,2015,12080,Trevecca Nazarene,30002
15,1656244,Ben Chally,INF,Fr,8,1,2015,12080,Trevecca Nazarene,30002
4,1656243,Tyler Burns,INF,Fr,15,13,2015,12080,Trevecca Nazarene,30002
38,1656242,Michael Brown,C,Fr,0,0,2015,12080,Trevecca Nazarene,30002
32,1433035,Cameron Boyett,C,Jr,16,14,2015,12080,Trevecca Nazarene,30002
30,1536257,John Bolton,P,So,12,12,2015,12080,Trevecca Nazarene,30002
28,1656241,Micah Blount,INF,Jr,25,17,2015,12080,Trevecca Nazarene,30002
25,1433029,Hunter Newman,1B,Jr,54,54,2015,12080,Trevecca Nazarene,30002
3,1656254,Carrington Wilson,OF,Fr,0,0,2015,12080,Trevecca Nazarene,30002
8,1536249,Ryan Arington,SS,Jr,54,53,2016,12360,Trevecca Nazarene,30002
18,1774874,Jesse Peters,P,Fr,16,10,2016,12360,Trevecca Nazarene,30002
25,1775548,Sam Mang,C,Fr,13,9,2016,12360,Trevecca Nazarene,30002
14,1536252,Ethan Hurt,OF,Jr,9,9,2016,12360,Trevecca Nazarene,30002
6,1775547,Ethan Harrison,INF,Fr,42,41,2016,12360,Trevecca Nazarene,30002
15,1774555,Griffin Ganick,3B,So,39,39,2016,12360,Trevecca Nazarene,30002
22,1775546,Tanner Fee,P,Fr,2,0,2016,12360,Trevecca Nazarene,30002
31,1433034,Mason Dunn,P,Sr,14,0,2016,12360,Trevecca Nazarene,30002
34,1656248,Austin Moyer,C,Jr,5,0,2016,12360,Trevecca Nazarene,30002
2,1775545,Jase Carvell,P,Fr,3,0,2016,12360,Trevecca Nazarene,30002
37,1775544,Jackson Bryant,P,Fr,1,0,2016,12360,Trevecca Nazarene,30002
23,1656242,Michael Brown,C,So,9,1,2016,12360,Trevecca Nazarene,30002
32,1433035,Cameron Boyett,C,Sr,0,0,2016,12360,Trevecca Nazarene,30002
30,1536257,John Bolton,P,Jr,12,12,2016,12360,Trevecca Nazarene,30002
28,1656241,Micah Blount,INF,Sr,50,50,2016,12360,Trevecca Nazarene,30002
11,1656240,Mac Barnes,P,So,12,0,2016,12360,Trevecca Nazarene,30002
4,1656243,Tyler Burns,INF,So,45,45,2016,12360,Trevecca Nazarene,30002
33,1656249,Jon Newman,P,So,14,7,2016,12360,Trevecca Nazarene,30002
29,1656247,Christian Lohr,P,So,19,0,2016,12360,Trevecca Nazarene,30002
20,1656252,Chad Sutton,INF,So,29,27,2016,12360,Trevecca Nazarene,30002
13,1656255,Carter Wiseman,OF,So,34,32,2016,12360,Trevecca Nazarene,30002
3,1656254,Carrington Wilson,OF,So,2,0,2016,12360,Trevecca Nazarene,30002
27,1656253,Zach Tompkins,C,Sr,45,44,2016,12360,Trevecca Nazarene,30002
1,1433009,Tyler Tichenor,OF,Sr,49,49,2016,12360,Trevecca Nazarene,30002
10,1775549,Houston Nichols,INF,Fr,2,0,2016,12360,Trevecca Nazarene,30002
44,1536260,Clay Staton,C,Jr,32,31,2016,12360,Trevecca Nazarene,30002
17,1656251,Ivey Starling,P,Sr,13,12,2016,12360,Trevecca Nazarene,30002
24,1656250,Zach Smith,P,So,2,0,2016,12360,Trevecca Nazarene,30002
21,1433025,Bryan Smith,P,Sr,12,12,2016,12360,Trevecca Nazarene,30002
35,1439534,Austin Sisk,P,Sr,17,0,2016,12360,Trevecca Nazarene,30002
26,1536256,Ryan Shultz,P,Jr,2,0,2016,12360,Trevecca Nazarene,30002
40,1536259,Bryson Shelton,OF,Jr,52,52,2016,12360,Trevecca Nazarene,30002
38,1774986,Jake Roberson,P,Fr,14,0,2016,12360,Trevecca Nazarene,30002
16,1536253,Patrick Reed,OF,Jr,20,5,2016,12360,Trevecca Nazarene,30002
37,1775544,Jackson Bryant,P,So,0,0,2017,12560,Trevecca Nazarene,30002
23,1656242,Michael Brown,C,Jr,38,38,2017,12560,Trevecca Nazarene,30002
32,1433035,Cameron Boyett,C,Sr,19,17,2017,12560,Trevecca Nazarene,30002
24,1889879,J Becnel,2B,Fr,9,6,2017,12560,Trevecca Nazarene,30002
9,1889739,Andrew Blount,PH/CF,Fr,12,2,2017,12560,Trevecca Nazarene,30002
4,1656243,Tyler Burns,INF,Jr,31,31,2017,12560,Trevecca Nazarene,30002
30,1536257,John Bolton,P,Sr,8,3,2017,12560,Trevecca Nazarene,30002
8,1536249,Ryan Arington,SS,Sr,0,0,2017,12560,Trevecca Nazarene,30002
2,1775545,Jase Carvell,P,So,0,0,2017,12560,Trevecca Nazarene,30002
15,1774555,Griffin Ganick,3B,Jr,45,45,2017,12560,Trevecca Nazarene,30002
13,1656255,Carter Wiseman,OF,Jr,35,34,2017,12560,Trevecca Nazarene,30002
3,1656254,Carrington Wilson,OF,Jr,8,1,2017,12560,Trevecca Nazarene,30002
35,1889881,T Sutton,P,Jr,10,0,2017,12560,Trevecca Nazarene,30002
20,1656252,Chad Sutton,INF,Jr,10,0,2017,12560,Trevecca Nazarene,30002
22,1775546,Tanner Fee,P,So,0,0,2017,12560,Trevecca Nazarene,30002
24,1656250,Zach Smith,P,Jr,0,0,2017,12560,Trevecca Nazarene,30002
21,1433025,Bryan Smith,P,Sr,13,11,2017,12560,Trevecca Nazarene,30002
26,1536256,Ryan Shultz,P,Sr,11,4,2017,12560,Trevecca Nazarene,30002
40,1536259,Bryson Shelton,OF,Sr,45,45,2017,12560,Trevecca Nazarene,30002
38,1774986,Jake Roberson,P,So,0,0,2017,12560,Trevecca Nazarene,30002
16,1536253,Patrick Reed,OF,Sr,35,31,2017,12560,Trevecca Nazarene,30002
18,1774874,Jesse Peters,P,So,12,11,2017,12560,Trevecca Nazarene,30002
44,1536260,Clay Staton,C,Sr,15,9,2017,12560,Trevecca Nazarene,30002
33,1656249,Jon Newman,P,Jr,14,5,2017,12560,Trevecca Nazarene,30002
10,1775549,Houston Nichols,INF,So,0,0,2017,12560,Trevecca Nazarene,30002
17,1892320,Cameron Grogan,P,Fr,6,0,2017,12560,Trevecca Nazarene,30002
6,1775547,Ethan Harrison,INF,So,39,39,2017,12560,Trevecca Nazarene,30002
14,1536252,Ethan Hurt,OF,Sr,39,39,2017,12560,Trevecca Nazarene,30002
12,1884683,T Leone,P,Fr,17,1,2017,12560,Trevecca Nazarene,30002
11,1656240,Mac Barnes,P,Jr,14,11,2017,12560,Trevecca Nazarene,30002
25,1775548,Sam Mang,C,So,17,13,2017,12560,Trevecca Nazarene,30002
10,1884336,Chandler Miller,3B,Fr,45,45,2017,12560,Trevecca Nazarene,30002
34,1884337,S Morgan,DH,So,10,6,2017,12560,Trevecca Nazarene,30002
27,1656248,Austin Moyer,C,Sr,7,3,2017,12560,Trevecca Nazarene,30002
29,1656247,Christian Lohr,P,Jr,25,0,2017,12560,Trevecca Nazarene,30002
31,1981643,Javier Lopez,OF,Jr,39,37,2018,12973,Trevecca Nazarene,30002
22,1981652,Mason Jones,C,Fr,17,15,2018,12973,Trevecca Nazarene,30002
15,1981635,Ethan Johnson,INF,Fr,7,1,2018,12973,Trevecca Nazarene,30002
25,1775548,Sam Mang,C,Jr,46,45,2018,12973,Trevecca Nazarene,30002
14,1536252,Ethan Hurt,OF,Sr,47,47,2018,12973,Trevecca Nazarene,30002
1,1981631,Brandon Hauswald,INF,Fr,31,27,2018,12973,Trevecca Nazarene,30002
6,1775547,Ethan Harrison,INF,Jr,49,48,2018,12973,Trevecca Nazarene,30002
2,1981646,Justin Chauvin,INF,Fr,27,25,2018,12973,Trevecca Nazarene,30002
30,1981642,Tiger Cox,P,So,11,0,2018,12973,Trevecca Nazarene,30002
32,1981657,Ryne Caudle,P,Jr,18,1,2018,12973,Trevecca Nazarene,30002
4,1656243,Tyler Burns,INF,Sr,40,39,2018,12973,Trevecca Nazarene,30002
23,1656242,Michael Brown,C,Sr,42,41,2018,12973,Trevecca Nazarene,30002
17,1981637,Jay Benard,P,So,9,0,2018,12973,Trevecca Nazarene,30002
33,1981666,John Anderson,OF,Jr,0,0,2018,12973,Trevecca Nazarene,30002
16,1981636,Lee Cunningham,P,Fr,15,0,2018,12973,Trevecca Nazarene,30002
9,1889739,Andrew Blount,PH/CF,So,12,3,2018,12973,Trevecca Nazarene,30002
10,1884336,Chandler Miller,3B,So,43,42,2018,12973,Trevecca Nazarene,30002
5,1981648,Daniel Lankster,INF,Jr,9,5,2018,12973,Trevecca Nazarene,30002
35,1981669,Coleman Wood,1B,Fr,17,8,2018,12973,Trevecca Nazarene,30002
13,1656255,Carter Wiseman,OF,Sr,40,39,2018,12973,Trevecca Nazarene,30002
20,1656254,Carrington Wilson,OF,Sr,5,2,2018,12973,Trevecca Nazarene,30002
26,1536256,Ryan Shultz,P,Sr,14,13,2018,12973,Trevecca Nazarene,30002
38,1774986,Jake Roberson,P,Jr,18,12,2018,12973,Trevecca Nazarene,30002
24,1981655,Tyler Koprowski,P,Fr,20,0,2018,12973,Trevecca Nazarene,30002
18,1774874,Jesse Peters,P,Jr,0,0,2018,12973,Trevecca Nazarene,30002
3,1981647,Braden Odom,OF,Fr,26,17,2018,12973,Trevecca Nazarene,30002
34,1884337,S Morgan,UT,Jr,11,6,2018,12973,Trevecca Nazarene,30002
12,1981634,Clayton Moran,P,Jr,8,3,2018,12973,Trevecca Nazarene,30002
11,1981638,Drew Pierce,P,Fr,14,14,2018,12973,Trevecca Nazarene,30002
15,2121134,Chase Douglas,P,Fr,13,8,2019,14781,Trevecca Nazarene,30002
29,2121100,Hunter Davis,P,Fr,10,2,2019,14781,Trevecca Nazarene,30002
16,1981636,Lee Cunningham,P,So,14,0,2019,14781,Trevecca Nazarene,30002
30,1981642,Tiger Cox,P,Jr,15,0,2019,14781,Trevecca Nazarene,30002
2,1981646,Justin Chauvin,INF,So,25,10,2019,14781,Trevecca Nazarene,30002
23,1656242,Michael Brown,C,Sr,17,2,2019,14781,Trevecca Nazarene,30002
39,2121193,Cal Burgett,P,Fr,2,0,2019,14781,Trevecca Nazarene,30002
9,1889739,Andrew Blount,PH/CF,Jr,17,7,2019,14781,Trevecca Nazarene,30002
17,1981637,Jay Benard,P,Jr,16,0,2019,14781,Trevecca Nazarene,30002
44,2121341,Bryant Goolsby,C,Fr,50,50,2019,14781,Trevecca Nazarene,30002
43,2121318,Cole Alsup,P,Fr,7,5,2019,14781,Trevecca Nazarene,30002
21,1981657,Ryne Caudle,P,Sr,3,0,2019,14781,Trevecca Nazarene,30002
33,1981666,John Anderson,OF,Jr,23,2,2019,14781,Trevecca Nazarene,30002
20,1656254,Carrington Wilson,OF,Sr,11,0,2019,14781,Trevecca Nazarene,30002
4,2121062,Davis Jackson,P,Fr,2,1,2019,14781,Trevecca Nazarene,30002
26,2121078,Brennan Whitten,C,Fr,8,2,2019,14781,Trevecca Nazarene,30002
8,2121039,Shawn Wallwork,INF,Fr,0,0,2019,14781,Trevecca Nazarene,30002
14,2121073,Trey Vanderpool,INF,Fr,38,38,2019,14781,Trevecca Nazarene,30002
38,1774986,Jake Roberson,P,Sr,14,13,2019,14781,Trevecca Nazarene,30002
11,1981638,Drew Pierce,P,So,8,8,2019,14781,Trevecca Nazarene,30002
18,1774874,Jesse Peters,P,Jr,4,2,2019,14781,Trevecca Nazarene,30002
3,1981647,Braden Odom,OF,So,41,33,2019,14781,Trevecca Nazarene,30002
35,2121108,John O'Dwyer,OF,Jr,45,44,2019,14781,Trevecca Nazarene,30002
12,1981634,Clayton Moran,P,Sr,3,0,2019,14781,Trevecca Nazarene,30002
10,1884336,Chandler Miller,3B,Jr,36,35,2019,14781,Trevecca Nazarene,30002
41,2121313,Joseph Mcnamee,INF,Jr,29,19,2019,14781,Trevecca Nazarene,30002
34,2121128,Gideon Mckeen,P,Jr,20,1,2019,14781,Trevecca Nazarene,30002
32,2121105,Carson Mcclure,P,Fr,12,0,2019,14781,Trevecca Nazarene,30002
13,1985542,Dalton Mauldin,INF,Jr,44,43,2019,14781,Trevecca Nazarene,30002
25,1775548,Sam Mang,C,Sr,48,47,2019,14781,Trevecca Nazarene,30002
31,1981643,Javier Lopez,OF,Sr,50,50,2019,14781,Trevecca Nazarene,30002
40,2121312,Brian Lee,C,Fr,21,14,2019,14781,Trevecca Nazarene,30002
5,1981648,Daniel Lankster,INF,Sr,36,33,2019,14781,Trevecca Nazarene,30002
24,1981655,Tyler Koprowski,P,So,15,8,2019,14781,Trevecca Nazarene,30002
27,2121096,Tanner Killian,P,Fr,10,2,2019,14781,Trevecca Nazarene,30002
22,1981652,Mason Jones,C,So,0,0,2019,14781,Trevecca Nazarene,30002
1,1981631,Brandon Hauswald,INF,So,32,21,2019,14781,Trevecca Nazarene,30002
6,1775547,Ethan Harrison,INF,Sr,0,0,2019,14781,Trevecca Nazarene,30002
31,2312169,Luis Rodriguez,P,Jr,5,5,2020,15204,Trevecca Nazarene,30002
41,2121313,Joseph Mcnamee,INF,Sr,11,4,2020,15204,Trevecca Nazarene,30002
22,1981652,Mason Jones,C,Jr,5,4,2020,15204,Trevecca Nazarene,30002
24,1981655,Tyler Koprowski,P,Jr,5,0,2020,15204,Trevecca Nazarene,30002
40,2121312,Brian Lee,C,So,3,1,2020,15204,Trevecca Nazarene,30002
12,2312173,Daniel Lucas,INF,Fr,3,1,2020,15204,Trevecca Nazarene,30002
0,2312150,Chad Marsh,OF,Fr,7,1,2020,15204,Trevecca Nazarene,30002
13,1985542,Dalton Mauldin,INF,Sr,16,16,2020,15204,Trevecca Nazarene,30002
32,2121105,Carson Mcclure,P,So,7,0,2020,15204,Trevecca Nazarene,30002
20,2312157,David Milam,C,Fr,13,10,2020,15204,Trevecca Nazarene,30002
10,1884336,Chandler Miller,3B,Sr,6,5,2020,15204,Trevecca Nazarene,30002
48,2312202,Ryan Mortensen,C,Jr,5,2,2020,15204,Trevecca Nazarene,30002
35,2121108,John O'Dwyer,OF,Sr,17,17,2020,15204,Trevecca Nazarene,30002
3,1981647,Braden Odom,OF,Jr,13,10,2020,15204,Trevecca Nazarene,30002
11,1981638,Drew Pierce,P,Jr,0,0,2020,15204,Trevecca Nazarene,30002
15,2312176,Braden Reece,OF,Fr,6,0,2020,15204,Trevecca Nazarene,30002
27,2312179,Hayden Robbins,P,Fr,4,0,2020,15204,Trevecca Nazarene,30002
14,2121073,Trey Vanderpool,INF,So,16,16,2020,15204,Trevecca Nazarene,30002
8,2121039,Shawn Wallwork,INF,So,10,8,2020,15204,Trevecca Nazarene,30002
4,2121062,Davis Jackson,P,So,3,2,2020,15204,Trevecca Nazarene,30002
5,2312112,Jordan Jackson,OF,Jr,12,11,2020,15204,Trevecca Nazarene,30002
18,2312156,Zeke Lecomte,UT,Jr,12,4,2020,15204,Trevecca Nazarene,30002
21,2312159,Tarver Hayslip,INF,Fr,11,7,2020,15204,Trevecca Nazarene,30002
43,2121318,Cole Alsup,P,So,3,2,2020,15204,Trevecca Nazarene,30002
33,1981666,John Anderson,OF,Sr,10,5,2020,15204,Trevecca Nazarene,30002
17,1981637,Jay Benard,P,Sr,1,0,2020,15204,Trevecca Nazarene,30002
9,1889739,Andrew Blount,UT,Jr,0,0,2020,15204,Trevecca Nazarene,30002
39,2312182,Cal Burgett,P,So,1,0,2020,15204,Trevecca Nazarene,30002
26,2312166,Dalton Heath,P,Jr,4,0,2020,15204,Trevecca Nazarene,30002
38,2312181,Alex Clouthier,P,Jr,6,3,2020,15204,Trevecca Nazarene,30002
30,1981642,Tiger Cox,P,Sr,6,0,2020,15204,Trevecca Nazarene,30002
16,1981636,Lee Cunningham,P,Jr,2,0,2020,15204,Trevecca Nazarene,30002
2,1981646,Justin Chauvin,INF,Jr,4,0,2020,15204,Trevecca Nazarene,30002
1,1981631,Brandon Hauswald,INF,Jr,10,2,2020,15204,Trevecca Nazarene,30002
47,2312199,Alex Deriggi,INF,Jr,5,0,2020,15204,Trevecca Nazarene,30002
28,2121134,Chase Douglas,P,So,7,0,2020,15204,Trevecca Nazarene,30002
36,2312194,Adam Goolsby,C,Fr,0,0,2020,15204,Trevecca Nazarene,30002
44,2121341,Bryant Goolsby,UT,So,12,12,2020,15204,Trevecca Nazarene,30002
25,2312165,Chase Haley,P,So,5,5,2020,15204,Trevecca Nazarene,30002
6,1775547,Ethan Harrison,INF,Sr,17,17,2020,15204,Trevecca Nazarene,30002
29,2121100,Hunter Davis,P,So,1,0,2020,15204,Trevecca Nazarene,30002
47,2312199,Alex Deriggi,INF,Sr,0,0,2021,15580,Trevecca Nazarene,30002
28,2121134,Chase Douglas,P,Jr,12,0,2021,15580,Trevecca Nazarene,30002
44,2121341,Bryant Goolsby,UT,Jr,31,30,2021,15580,Trevecca Nazarene,30002
25,2312165,Chase Haley,P,Jr,12,12,2021,15580,Trevecca Nazarene,30002
26,2312166,Dalton Heath,P,Sr,7,0,2021,15580,Trevecca Nazarene,30002
1,1981631,Brandon Hauswald,INF,Sr,11,0,2021,15580,Trevecca Nazarene,30002
21,2312159,Tarver Hayslip,INF,So,6,6,2021,15580,Trevecca Nazarene,30002
29,2121100,Hunter Davis,P,Jr,0,0,2021,15580,Trevecca Nazarene,30002
6,1775547,Ethan Harrison,INF,Sr,45,44,2021,15580,Trevecca Nazarene,30002
16,1981636,Lee Cunningham,P,Sr,11,0,2021,15580,Trevecca Nazarene,30002
5,2312112,Jordan Jackson,OF,Sr,33,33,2021,15580,Trevecca Nazarene,30002
38,2312181,Alex Clouthier,P,Sr,10,8,2021,15580,Trevecca Nazarene,30002
2,1981646,Justin Chauvin,INF,Sr,7,0,2021,15580,Trevecca Nazarene,30002
39,2312182,Cal Burgett,P,Jr,0,0,2021,15580,Trevecca Nazarene,30002
9,1889739,Andrew Blount,UT,Sr,8,0,2021,15580,Trevecca Nazarene,30002
17,1981637,Jay Benard,P,Sr,17,0,2021,15580,Trevecca Nazarene,30002
10,2514225,Andru Becker,p,N/A,19,16,2021,15580,Trevecca Nazarene,30002
33,1981666,John Anderson,OF,Sr,16,3,2021,15580,Trevecca Nazarene,30002
43,2121318,Cole Alsup,P,Jr,2,0,2021,15580,Trevecca Nazarene,30002
47,2507542,Brooks Helton,p,N/A,9,4,2021,15580,Trevecca Nazarene,30002
30,1981642,Tiger Cox,P,Sr,28,0,2021,15580,Trevecca Nazarene,30002
4,2121062,Davis Jackson,P,Jr,13,6,2021,15580,Trevecca Nazarene,30002
8,2121039,Shawn Wallwork,INF,Jr,38,35,2021,15580,Trevecca Nazarene,30002
22,1981652,Mason Jones,C,Sr,1,1,2021,15580,Trevecca Nazarene,30002
14,2121073,Trey Vanderpool,INF,Jr,38,38,2021,15580,Trevecca Nazarene,30002
31,2312169,Luis Rodriguez,P,Sr,9,2,2021,15580,Trevecca Nazarene,30002
27,2312179,Hayden Robbins,P,So,5,0,2021,15580,Trevecca Nazarene,30002
15,2312176,Braden Reece,OF,So,12,8,2021,15580,Trevecca Nazarene,30002
3,1981647,Braden Odom,OF,Sr,49,49,2021,15580,Trevecca Nazarene,30002
35,2121108,John O'Dwyer,OF,Sr,48,48,2021,15580,Trevecca Nazarene,30002
48,2312202,Ryan Mortensen,C,Sr,16,10,2021,15580,Trevecca Nazarene,30002
20,2312157,David Milam,C,So,36,33,2021,15580,Trevecca Nazarene,30002
11,1981638,Drew Pierce,P,Sr,12,12,2021,15580,Trevecca Nazarene,30002
32,2121105,Carson Mcclure,P,Jr,6,0,2021,15580,Trevecca Nazarene,30002
13,1985542,Dalton Mauldin,INF,Sr,20,18,2021,15580,Trevecca Nazarene,30002
0,2312150,Chad Marsh,OF,So,14,6,2021,15580,Trevecca Nazarene,30002
12,2312173,Daniel Lucas,INF,So,7,1,2021,15580,Trevecca Nazarene,30002
40,2121312,Brian Lee,C,Jr,8,6,2021,15580,Trevecca Nazarene,30002
18,2312156,Zeke Lecomte,UT,Sr,32,23,2021,15580,Trevecca Nazarene,30002
24,1981655,Tyler Koprowski,P,Sr,16,0,2021,15580,Trevecca Nazarene,30002
41,2121313,Joseph Mcnamee,INF,Sr,42,38,2021,15580,Trevecca Nazarene,30002
4,2121062,Davis Jackson,P,So,12,3,2022,15860,Trevecca Nazarene,30002
22,2648951,Jack Keele,P,Fr,16,2,2022,15860,Trevecca Nazarene,30002
18,2312156,Zeke Lecomte,UT,Sr,51,51,2022,15860,Trevecca Nazarene,30002
0,2312150,Chad Marsh,OF,So,0,0,2022,15860,Trevecca Nazarene,30002
12,2312173,Daniel Lucas,INF,So,9,2,2022,15860,Trevecca Nazarene,30002
24,2648938,Caleb Marks,P,Fr,15,6,2022,15860,Trevecca Nazarene,30002
5,2312112,Jordan Jackson,OF,Sr,51,51,2022,15860,Trevecca Nazarene,30002
40,2121312,Brian Lee,C,Jr,2,2,2022,15860,Trevecca Nazarene,30002
21,2648937,Paxton Hughes,INF,So,24,16,2022,15860,Trevecca Nazarene,30002
