"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albat, Josh","Fr","2348498",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2348498",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Algee, Jake","Fr","2348522",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2348522",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Anderson, Brandon","Jr","2348409",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2348409",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Bryant, Phillip","Fr","2348503",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2348503",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Camp, Tristan","Fr","2348524",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2348524",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Coates, Chandler","Sr","2119908",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2119908",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Culver, Sky-Lar","Sr","2119892",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2119892",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Davis, Eli","So","2119912",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2119912",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Deshazier, Jaylon","Jr","1991813",2020,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=1991813",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Duncan, Tyler","Sr","2119909",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2119909",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Gehler, Max","Jr","2348475",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2348475",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Gish, Jake","Fr","2348496",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2348496",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Hicks, Liam","Jr","2348408",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2348408",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Holt, Carter","Jr","1991798",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=1991798",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Hoskyn, John","Fr","2348488",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2348488",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Huber, Will","So","2119899",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2119899",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Jablonski, Jacob","Jr","1991792",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=1991792",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Jackson, Zach","Sr","2119910",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2119910",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Jarrard, Zechariah","Sr","2119893",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2119893",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Jumper, Jack","Sr","2119911",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2119911",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Karst, Jack","Sr","2119894",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2119894",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Klutts, Ben","Jr","2348401",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2348401",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Kutzke, Jesse","Sr","1991800",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=1991800",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Leggo, Andrew","Jr","1991788",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=1991788",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Nash, Will","Jr","2348470",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2348470",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Nix, Colten","Jr","2348492",2020,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=2348492",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Nix, Chase","Sr","1865972",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=1865972",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
"Ray, Cullen","Sr","1865971",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30&stats_player_seq=1865971",30,"Arkansas St.","/team/30/15204",818,"Sun Belt",1,15204
