jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1323485,Lou Mastellone,C,Sr,19,8,2014,11620,SUNY Brockport,78
18,1549378,Mark Lyman,C,So,3,0,2014,11620,SUNY Brockport,78
28,1549385,Jimmy Lovelass,P,Fr,8,0,2014,11620,SUNY Brockport,78
14,1440602,Aaron Lopiccolo,P,So,0,0,2014,11620,SUNY Brockport,78
8,1440600,Zack Lander,P,Jr,18,4,2014,11620,SUNY Brockport,78
12,1549376,Jake Kenney,INF,Jr,27,23,2014,11620,SUNY Brockport,78
40,1549390,Nick Jerolimov,P,Fr,0,0,2014,11620,SUNY Brockport,78
17,1440603,Dan Hurlimann,INF,Sr,40,40,2014,11620,SUNY Brockport,78
34,1323492,Kevin Harman,P,Jr,5,0,2014,11620,SUNY Brockport,78
4,1440598,Corey Hamula,INF,Sr,41,38,2014,11620,SUNY Brockport,78
10,1208373,Justin Mccarthy,P,Sr,13,10,2014,11620,SUNY Brockport,78
24,1549383,Nick Pontari,P,Jr,5,0,2014,11620,SUNY Brockport,78
30,1664404,Jack Wallwork,INF,Fr,16,8,2015,12080,SUNY Brockport,78
3,1549375,Anthony Barbetto,INF,Sr,37,36,2015,12080,SUNY Brockport,78
8,1440600,Zack Lander,P,Sr,16,10,2015,12080,SUNY Brockport,78
4,1549385,Jimmy Lovelass,P,So,3,0,2015,12080,SUNY Brockport,78
23,1664390,Josh Martin,C,Jr,25,22,2015,12080,SUNY Brockport,78
20,1323485,Lou Mastellone,C,Sr,20,12,2015,12080,SUNY Brockport,78
15,1323481,Shawn Peake,C,Sr,20,8,2015,12080,SUNY Brockport,78
11,1440621,Kyle Perez,P,Jr,7,0,2015,12080,SUNY Brockport,78
26,1664401,Justin Larosa,INF,Fr,7,1,2015,12080,SUNY Brockport,78
24,1549383,Nick Pontari,P,Sr,15,0,2015,12080,SUNY Brockport,78
19,1549379,Jeffrey Prouse,P,Sr,8,6,2015,12080,SUNY Brockport,78
5,1664382,Greg Ruddy,INF,Jr,29,22,2015,12080,SUNY Brockport,78
12,1664384,Brett Sanders,INF,Jr,32,30,2015,12080,SUNY Brockport,78
1,1664364,Timothy Segrue,C,Jr,13,1,2015,12080,SUNY Brockport,78
14,1664385,Jon Simmons,OF,So,4,0,2015,12080,SUNY Brockport,78
33,1549388,Dakota Stackhouse,P,Sr,11,10,2015,12080,SUNY Brockport,78
40,1664407,Adam Pratt,P,Jr,10,4,2015,12080,SUNY Brockport,78
21,1549380,Josh Appel,P,Jr,5,0,2015,12080,SUNY Brockport,78
36,1664406,Seve Kowalski,P,So,6,0,2015,12080,SUNY Brockport,78
44,1549390,Nick Jerolimov,P,So,9,0,2015,12080,SUNY Brockport,78
6,1440599,Wesley Burghardt,INF,Jr,37,35,2015,12080,SUNY Brockport,78
25,1664391,Eli Carrera,OF,Jr,28,20,2015,12080,SUNY Brockport,78
27,1440618,Tyler Clifford,P,Jr,10,8,2015,12080,SUNY Brockport,78
13,1549377,John Craig,C,Sr,26,21,2015,12080,SUNY Brockport,78
17,1323483,Mark Cvitan,INF,Sr,5,0,2015,12080,SUNY Brockport,78
22,1664389,Dan D'Eletto,INF,Jr,23,0,2015,12080,SUNY Brockport,78
7,1549376,Jake Kenney,INF,Sr,22,16,2015,12080,SUNY Brockport,78
18,1664387,Chris Davis,INF,Jr,35,34,2015,12080,SUNY Brockport,78
10,1664383,Derick Fera,P,Jr,9,2,2015,12080,SUNY Brockport,78
16,1440601,Ben Fuess,P,Jr,2,0,2015,12080,SUNY Brockport,78
9,1549384,Sean Geisel,INF,Sr,27,24,2015,12080,SUNY Brockport,78
29,1664403,Luke Gilbert,OF,Fr,28,17,2015,12080,SUNY Brockport,78
34,1323492,Kevin Harman,P,Sr,9,0,2015,12080,SUNY Brockport,78
49,1664408,Brendan Heywood,P,Fr,0,0,2015,12080,SUNY Brockport,78
32,1664405,Drew Deblasiis,OF,Fr,19,1,2015,12080,SUNY Brockport,78
2,1323478,Brendan Swayne,OF,Sr,34,32,2015,12080,SUNY Brockport,78
21,1549380,Josh Appel,P,Sr,5,0,2016,12360,SUNY Brockport,78
11,1440621,Kyle Perez,P,Sr,16,2,2016,12360,SUNY Brockport,78
36,1664406,Seve Kowalski,P,Jr,13,0,2016,12360,SUNY Brockport,78
17,1773351,Ryan Juergens,INF,Jr,13,6,2016,12360,SUNY Brockport,78
44,1549390,Nick Jerolimov,P,Jr,14,0,2016,12360,SUNY Brockport,78
49,1664408,Brendan Heywood,P,So,0,0,2016,12360,SUNY Brockport,78
28,1773348,Jason Hellwig,P,Fr,5,1,2016,12360,SUNY Brockport,78
32,1773347,Ryan Greco,P,Fr,5,0,2016,12360,SUNY Brockport,78
4,1664403,Luke Gilbert,OF,So,37,33,2016,12360,SUNY Brockport,78
10,1664383,Derick Fera,P,Sr,11,3,2016,12360,SUNY Brockport,78
13,1664401,Justin Larosa,INF,So,10,0,2016,12360,SUNY Brockport,78
12,1664405,Drew Deblasiis,OF,So,28,8,2016,12360,SUNY Brockport,78
27,1440618,Tyler Clifford,P,Sr,11,11,2016,12360,SUNY Brockport,78
2,1773345,Mike Carson,INF,Jr,18,4,2016,12360,SUNY Brockport,78
25,1664391,Eli Carrera,OF,Sr,22,11,2016,12360,SUNY Brockport,78
8,1773344,Dane Cala,OF,Jr,37,34,2016,12360,SUNY Brockport,78
6,1440599,Wesley Burghardt,INF,Sr,42,42,2016,12360,SUNY Brockport,78
23,1773343,Joe Bender,INF,Jr,32,18,2016,12360,SUNY Brockport,78
40,1773292,Dave Battel,OF,Jr,23,8,2016,12360,SUNY Brockport,78
19,1773291,Ben Barnes,P,Jr,4,1,2016,12360,SUNY Brockport,78
18,1664387,Chris Davis,INF,Sr,41,41,2016,12360,SUNY Brockport,78
7,1549385,Jimmy Lovelass,P,Jr,10,1,2016,12360,SUNY Brockport,78
31,1773349,Matt Hogg,P,Fr,4,0,2016,12360,SUNY Brockport,78
15,1664390,Josh Martin,C,Sr,38,37,2016,12360,SUNY Brockport,78
9,1773352,Paul Ludden,C,Jr,42,41,2016,12360,SUNY Brockport,78
30,1664404,Jack Wallwork,INF,So,27,4,2016,12360,SUNY Brockport,78
34,1773359,Justin Valentino,C,Fr,15,11,2016,12360,SUNY Brockport,78
22,1773358,Austin Spindler,P,Jr,13,12,2016,12360,SUNY Brockport,78
1,1664364,Timothy Segrue,C,Sr,8,5,2016,12360,SUNY Brockport,78
3,1664384,Brett Sanders,INF,Sr,40,38,2016,12360,SUNY Brockport,78
5,1664382,Greg Ruddy,INF,Sr,38,37,2016,12360,SUNY Brockport,78
16,1773357,Charlie Serino,INF,Fr,13,0,2016,12360,SUNY Brockport,78
35,1783554,Nick Plant,P,Jr,2,0,2016,12360,SUNY Brockport,78
29,1773355,Casey Piazza,P,Fr,9,0,2016,12360,SUNY Brockport,78
33,1773354,Liam O'Leary,C,Fr,5,0,2016,12360,SUNY Brockport,78
14,1773353,Sam Mccumiskey,P,Jr,12,11,2016,12360,SUNY Brockport,78
20,1773356,Anthony Roma,P,Jr,1,0,2016,12360,SUNY Brockport,78
36,1664406,Seve Kowalski,P,Sr,6,0,2017,12560,SUNY Brockport,78
18,1773347,Ryan Greco,P,So,7,1,2017,12560,SUNY Brockport,78
17,1773351,Ryan Juergens,INF,Sr,7,2,2017,12560,SUNY Brockport,78
3,1885861,Tom Kretzler,OF,Fr,28,18,2017,12560,SUNY Brockport,78
44,1549390,Nick Jerolimov,P,Sr,18,0,2017,12560,SUNY Brockport,78
10,1664408,Brendan Heywood,P,Jr,4,0,2017,12560,SUNY Brockport,78
28,1773348,Jason Hellwig,P,So,14,5,2017,12560,SUNY Brockport,78
2,1885860,Austin Hall,P,Jr,22,11,2017,12560,SUNY Brockport,78
5,1664403,Luke Gilbert,OF,Jr,33,31,2017,12560,SUNY Brockport,78
32,1885853,Colin Augustine,INF,Fr,6,0,2017,12560,SUNY Brockport,78
8,1773344,Dane Cala,OF,Sr,37,35,2017,12560,SUNY Brockport,78
35,1885855,Alex Brown,P,So,0,0,2017,12560,SUNY Brockport,78
1,1885854,Avery Brooks,INF,Jr,38,35,2017,12560,SUNY Brockport,78
23,1773343,Joe Bender,INF,Sr,35,32,2017,12560,SUNY Brockport,78
40,1773292,Dave Battel,OF,Sr,21,9,2017,12560,SUNY Brockport,78
24,1885858,Anthony Eaton,INF,So,24,18,2017,12560,SUNY Brockport,78
13,1664401,Justin Larosa,INF,Jr,14,6,2017,12560,SUNY Brockport,78
27,1885857,Noah Dilbone,P,Fr,5,0,2017,12560,SUNY Brockport,78
33,1885859,Mark Giallanzo,P,Sr,12,7,2017,12560,SUNY Brockport,78
7,1549385,Jimmy Lovelass,P,Jr,5,0,2017,12560,SUNY Brockport,78
9,1773352,Paul Ludden,C,Sr,37,36,2017,12560,SUNY Brockport,78
15,1885862,Nik Malachowski,INF,Fr,16,9,2017,12560,SUNY Brockport,78
6,1885856,Mike D'Eletto,INF,Sr,29,24,2017,12560,SUNY Brockport,78
20,1885876,Reilly Workman,C,Fr,2,0,2017,12560,SUNY Brockport,78
30,1664404,Jack Wallwork,INF,Jr,26,7,2017,12560,SUNY Brockport,78
16,1885875,Matt Van Allen,INF,So,15,14,2017,12560,SUNY Brockport,78
34,1773359,Justin Valentino,C,So,18,15,2017,12560,SUNY Brockport,78
22,1773358,Austin Spindler,P,Sr,11,11,2017,12560,SUNY Brockport,78
26,1885874,Dave Sicina,P,Jr,6,0,2017,12560,SUNY Brockport,78
19,1885873,Aj Sgroi,INF,Fr,9,1,2017,12560,SUNY Brockport,78
12,1664405,Drew Deblasiis,OF,Jr,25,20,2017,12560,SUNY Brockport,78
29,1773355,Casey Piazza,P,So,9,0,2017,12560,SUNY Brockport,78
11,1773354,Liam O'Leary,C,So,11,2,2017,12560,SUNY Brockport,78
31,1885872,Ben Moxley,P,Sr,10,9,2017,12560,SUNY Brockport,78
49,1885871,Maddux Minton,P,Fr,6,0,2017,12560,SUNY Brockport,78
21,1885870,Jake Miller,P,Jr,4,0,2017,12560,SUNY Brockport,78
25,1885869,Lou Miceli,INF,So,22,17,2017,12560,SUNY Brockport,78
14,1773353,Sam Mccumiskey,P,Sr,5,5,2017,12560,SUNY Brockport,78
4,1773357,Charlie Serino,INF,So,20,10,2017,12560,SUNY Brockport,78
42,1885868,Trevor Mccarthy,P,Fr,0,0,2017,12560,SUNY Brockport,78
8,1992769,Matt O'Dair,INF,So,3,0,2018,12973,SUNY Brockport,78
22,1885871,Maddux Minton,P,So,11,1,2018,12973,SUNY Brockport,78
25,1885869,Lou Miceli,INF,Jr,31,30,2018,12973,SUNY Brockport,78
32,2011665,Cooper Meldrim,P,Fr,5,2,2018,12973,SUNY Brockport,78
14,1773353,Sam Mccumiskey,P,Sr,11,11,2018,12973,SUNY Brockport,78
21,1885868,Trevor Mccarthy,P,So,13,2,2018,12973,SUNY Brockport,78
9,1992737,Ben Martin,INF,Fr,12,0,2018,12973,SUNY Brockport,78
13,1664401,Justin Larosa,INF,Sr,24,13,2018,12973,SUNY Brockport,78
7,1549385,Jimmy Lovelass,P,Sr,6,0,2018,12973,SUNY Brockport,78
11,1773354,Liam O'Leary,C,Jr,30,21,2018,12973,SUNY Brockport,78
3,1885861,Tom Kretzler,OF,So,38,38,2018,12973,SUNY Brockport,78
10,1664408,Brendan Heywood,P,Sr,6,0,2018,12973,SUNY Brockport,78
28,1773348,Jason Hellwig,P,Jr,3,2,2018,12973,SUNY Brockport,78
2,1885860,Austin Hall,P,Sr,31,26,2018,12973,SUNY Brockport,78
5,1664403,Luke Gilbert,OF,Sr,25,9,2018,12973,SUNY Brockport,78
33,1885859,Mark Giallanzo,P,Sr,9,8,2018,12973,SUNY Brockport,78
15,1885862,Nik Malachowski,INF,So,27,20,2018,12973,SUNY Brockport,78
23,1992739,Nicholas Pastore,OF,Fr,32,28,2018,12973,SUNY Brockport,78
26,1885874,Dave Sicina,P,Sr,4,0,2018,12973,SUNY Brockport,78
31,1992775,Jake Schettine,P,Fr,1,0,2018,12973,SUNY Brockport,78
32,1885853,Colin Augustine,INF,So,0,0,2018,12973,SUNY Brockport,78
1,1885854,Avery Brooks,INF,Sr,29,27,2018,12973,SUNY Brockport,78
35,1885855,Alex Brown,P,Jr,9,9,2018,12973,SUNY Brockport,78
44,1992740,Matthew Colucci,P,Fr,3,0,2018,12973,SUNY Brockport,78
36,1992776,Sean Connors,P,Jr,5,3,2018,12973,SUNY Brockport,78
6,1992764,Josh Cosgrove,C,Jr,15,2,2018,12973,SUNY Brockport,78
42,1992778,Chris Cramer,P,Fr,17,0,2018,12973,SUNY Brockport,78
29,1773355,Casey Piazza,P,Jr,11,0,2018,12973,SUNY Brockport,78
12,1664405,Drew Deblasiis,OF,Sr,31,27,2018,12973,SUNY Brockport,78
20,1885876,Reilly Workman,C,So,5,0,2018,12973,SUNY Brockport,78
30,1664404,Jack Wallwork,INF,Sr,21,6,2018,12973,SUNY Brockport,78
34,1773359,Justin Valentino,C,Jr,29,28,2018,12973,SUNY Brockport,78
19,1992738,Nathan Valentine,P,Fr,4,0,2018,12973,SUNY Brockport,78
40,1992777,Michael Spulnick,OF,Fr,4,0,2018,12973,SUNY Brockport,78
49,1992779,Angelo Spataro,INF,Fr,7,0,2018,12973,SUNY Brockport,78
4,1773357,Charlie Serino,INF,Jr,32,27,2018,12973,SUNY Brockport,78
27,1885857,Noah Dilbone,P,So,10,0,2018,12973,SUNY Brockport,78
16,1885875,Matt Van Allen,INF,Jr,14,2,2018,12973,SUNY Brockport,78
17,1992774,Michael Donofrio,P,Jr,3,0,2018,12973,SUNY Brockport,78
24,1885858,Anthony Eaton,INF,Jr,38,38,2018,12973,SUNY Brockport,78
14,2138227,Skyler Ohrvall,C,Fr,5,1,2019,14781,SUNY Brockport,78
23,1992739,Nicholas Pastore,OF,So,35,35,2019,14781,SUNY Brockport,78
2,2138228,Cole Penders,2B,Fr,15,2,2019,14781,SUNY Brockport,78
27,2138229,Kobie Punchard,P,Jr,12,3,2019,14781,SUNY Brockport,78
4,1773357,Charlie Serino,INF,Sr,27,23,2019,14781,SUNY Brockport,78
9,1992777,Michael Spulnick,OF,So,15,2,2019,14781,SUNY Brockport,78
31,2138242,Dylan Steinman,P,Fr,2,0,2019,14781,SUNY Brockport,78
19,1992738,Nathan Valentine,P,So,3,0,2019,14781,SUNY Brockport,78
34,1773359,Justin Valentino,C,Sr,25,15,2019,14781,SUNY Brockport,78
29,2138207,Matteo Avallone,1B,Fr,6,1,2019,14781,SUNY Brockport,78
35,1885855,Alex Brown,P,Sr,9,9,2019,14781,SUNY Brockport,78
8,2138208,Kyle Canavally,P,Jr,9,0,2019,14781,SUNY Brockport,78
44,1992740,Matthew Colucci,P,So,10,0,2019,14781,SUNY Brockport,78
16,1885875,Matt Van Allen,INF,Sr,18,5,2019,14781,SUNY Brockport,78
26,2138231,Ryan Voight,C,Fr,13,2,2019,14781,SUNY Brockport,78
11,1773354,Liam O'Leary,C,Sr,33,31,2019,14781,SUNY Brockport,78
5,1992769,Matt O'Dair,INF,Jr,7,2,2019,14781,SUNY Brockport,78
1,2138192,Aaron Cook,SS,Jr,31,27,2019,14781,SUNY Brockport,78
36,2138198,Ryan Mroczka,C,Fr,3,0,2019,14781,SUNY Brockport,78
7,2138209,Daniel Delgaizo,2B,Jr,29,27,2019,14781,SUNY Brockport,78
33,2138210,Adam Douglas,P,Fr,5,1,2019,14781,SUNY Brockport,78
24,1885858,Anthony Eaton,INF,Sr,32,29,2019,14781,SUNY Brockport,78
30,2138211,D'Ante Furcinito-Zapanta,3B,Fr,13,0,2019,14781,SUNY Brockport,78
49,2138219,Zach Goldberg,2B,Fr,2,0,2019,14781,SUNY Brockport,78
18,1773347,Ryan Greco,P,Jr,9,2,2019,14781,SUNY Brockport,78
10,2138220,Brandon Greenspan,P,Jr,9,5,2019,14781,SUNY Brockport,78
13,1885876,Reilly Workman,C,Jr,9,1,2019,14781,SUNY Brockport,78
28,1773348,Jason Hellwig,P,Sr,6,0,2019,14781,SUNY Brockport,78
15,1885862,Nik Malachowski,INF,Jr,16,10,2019,14781,SUNY Brockport,78
12,2138221,Ryan Mansell,OF,Fr,31,21,2019,14781,SUNY Brockport,78
32,2138196,Stuart Martin,P,Jr,10,0,2019,14781,SUNY Brockport,78
21,1885868,Trevor Mccarthy,P,Jr,12,9,2019,14781,SUNY Brockport,78
17,2011665,Cooper Meldrim,P,So,13,3,2019,14781,SUNY Brockport,78
25,1885869,Lou Miceli,INF,Sr,33,32,2019,14781,SUNY Brockport,78
22,1885871,Maddux Minton,P,Jr,14,0,2019,14781,SUNY Brockport,78
3,1885861,Tom Kretzler,OF,Jr,36,36,2019,14781,SUNY Brockport,78
20,2138223,Brad Nowak,OF,Jr,19,14,2019,14781,SUNY Brockport,78
40,2138243,Matthew Zita,OF,Jr,9,2,2019,14781,SUNY Brockport,78
42,1992778,Chris Cramer,P,So,12,1,2019,14781,SUNY Brockport,78
6,1992764,Josh Cosgrove,C,Sr,19,6,2019,14781,SUNY Brockport,78
21,1885868,Trevor Mccarthy,P,Sr,2,1,2020,15204,SUNY Brockport,78
17,2011665,Cooper Meldrim,P,Jr,0,0,2020,15204,SUNY Brockport,78
36,2138198,Ryan Mroczka,C,So,3,2,2020,15204,SUNY Brockport,78
5,1992769,Matt O'Dair,INF,Sr,3,2,2020,15204,SUNY Brockport,78
14,2138227,Skyler Ohrvall,C,So,7,6,2020,15204,SUNY Brockport,78
2,2353465,Justin Pangburn,SS,So,7,7,2020,15204,SUNY Brockport,78
23,1992739,Nicholas Pastore,OF,Jr,7,7,2020,15204,SUNY Brockport,78
250,2353466,J S,UT,Sr,0,0,2020,15204,SUNY Brockport,78
25,1996848,Jake Sisto,C,So,5,2,2020,15204,SUNY Brockport,78
9,1992777,Michael Spulnick,OF,Jr,4,0,2020,15204,SUNY Brockport,78
31,2138242,Dylan Steinman,P,So,1,0,2020,15204,SUNY Brockport,78
19,1992738,Nathan Valentine,P,Jr,2,0,2020,15204,SUNY Brockport,78
11,2138231,Ryan Voight,C,So,7,7,2020,15204,SUNY Brockport,78
13,1885876,Reilly Workman,C,Sr,3,3,2020,15204,SUNY Brockport,78
32,2138196,Stuart Martin,P,Sr,1,0,2020,15204,SUNY Brockport,78
12,2138221,Ryan Mansell,OF,So,4,4,2020,15204,SUNY Brockport,78
8,2138208,Kyle Canavally,P,Sr,2,1,2020,15204,SUNY Brockport,78
29,2353850,Adam Lupo,P,Jr,3,0,2020,15204,SUNY Brockport,78
44,1992740,Matthew Colucci,P,Jr,3,0,2020,15204,SUNY Brockport,78
600,2353462,N D,UT,Sr,0,0,2020,15204,SUNY Brockport,78
6,1978252,Nick Debrino,2B,Jr,3,2,2020,15204,SUNY Brockport,78
7,2138209,Daniel Delgaizo,2B,Sr,6,5,2020,15204,SUNY Brockport,78
24,2354465,Justin Delvecchio,P,Fr,1,0,2020,15204,SUNY Brockport,78
33,2138210,Adam Douglas,P,So,2,0,2020,15204,SUNY Brockport,78
16,2138219,Zach Goldberg,2B,So,5,2,2020,15204,SUNY Brockport,78
18,1773347,Ryan Greco,P,Sr,3,0,2020,15204,SUNY Brockport,78
10,2138220,Brandon Greenspan,P,Sr,3,1,2020,15204,SUNY Brockport,78
340,2353463,D H,UT,Sr,0,0,2020,15204,SUNY Brockport,78
28,1773348,Jason Hellwig,P,Sr,3,0,2020,15204,SUNY Brockport,78
34,1991368,Dylan Hillabush,P,Jr,1,0,2020,15204,SUNY Brockport,78
4,2353464,James Houlahan,2B,So,7,7,2020,15204,SUNY Brockport,78
30,2353864,Andrew Huffman,P,Jr,2,2,2020,15204,SUNY Brockport,78
3,1885861,Tom Kretzler,OF,Sr,7,7,2020,15204,SUNY Brockport,78
35,2353851,Seth Burnham,P,Jr,1,0,2020,15204,SUNY Brockport,78
15,1885862,Nik Malachowski,INF,Sr,3,0,2020,15204,SUNY Brockport,78
24,2354465,Justin Delvecchio,P,So,3,0,2021,15580,SUNY Brockport,78
3,1885861,Tom Kretzler,OF,Sr,25,25,2021,15580,SUNY Brockport,78
12,2138221,Ryan Mansell,OF,Jr,25,25,2021,15580,SUNY Brockport,78
42,2517344,Chris Martin,OF,Fr,6,0,2021,15580,SUNY Brockport,78
21,1885868,Trevor Mccarthy,P,Sr,16,5,2021,15580,SUNY Brockport,78
4,2517247,Matt Mcgowan,P,Jr,6,1,2021,15580,SUNY Brockport,78
17,2011665,Cooper Meldrim,P,Sr,1,0,2021,15580,SUNY Brockport,78
36,2138198,Ryan Mroczka,C,Jr,12,5,2021,15580,SUNY Brockport,78
5,1992769,Matt O'Dair,INF,Sr,24,23,2021,15580,SUNY Brockport,78
14,2138227,Skyler Ohrvall,C,Sr,13,8,2021,15580,SUNY Brockport,78
2,2353465,Justin Pangburn,SS,Jr,24,20,2021,15580,SUNY Brockport,78
23,1992739,Nicholas Pastore,OF,Sr,25,25,2021,15580,SUNY Brockport,78
32,2517315,Ryan Pepicelli,P,Jr,0,0,2021,15580,SUNY Brockport,78
27,2138229,Kobie Punchard,P,Sr,4,3,2021,15580,SUNY Brockport,78
13,2517293,Colin Pytlak,P,Jr,6,0,2021,15580,SUNY Brockport,78
25,1996848,Jake Sisto,C,Sr,19,16,2021,15580,SUNY Brockport,78
9,1992777,Michael Spulnick,OF,Sr,12,3,2021,15580,SUNY Brockport,78
35,2517340,Brian Tietjen,3B,Fr,5,0,2021,15580,SUNY Brockport,78
19,1992738,Nathan Valentine,P,Sr,3,0,2021,15580,SUNY Brockport,78
