"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Johnny","Sr","1530054",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1530054",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Alu, Jake","So","1752154",2017,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1752154",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Bacon, Connor","So","1752160",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1752160",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Baldelli, Dante","Fr","1876525",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1876525",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Balogh, Chris","Sr","1752176",2017,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1752176",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Batchelor, Austin","Fr","1752157",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1752157",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Bigras, Mitch","Jr","1643511",2017,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1643511",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Braren, Scott","Jr","1643505",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1643505",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Casey, Donovan","Jr","1643507",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1643507",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Cunningham, Jack","Fr","1876523",2017,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1876523",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Dempsey, Brian","Fr","1876522",2017,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1876522",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Fernandes, Luke","Sr","1419740",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1419740",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Giampetruzzi, Carmen","Jr","1643509",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1643509",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Gill, Matt","Fr","1876530",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1876530",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Giordano, Mikey","Fr","1876529",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1876529",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Goodreau, Jake","Fr","1876528",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1876528",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Hardaway, Dominic","So","1752162",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1752162",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Hughes, Sean","So","1752158",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1752158",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Lane, Thomas","So","1752156",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1752156",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Latham, Nick","Fr",NA,2017,"16","OF",NA,67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Martellini, Gian","So","1752155",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1752155",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Marzonie, Michael","Fr","1876531",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1876531",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Maselli, Anthony","Jr","1643508",2017,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1643508",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Metzdorf, Dan","So","1752164",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1752164",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Nelson, Jack","So","1752165",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1752165",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Palomaki, Jake","Jr","1643506",2017,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1643506",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Rapp, Brian","Jr","1643504",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1643504",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Skogsbergh, Bobby","Jr","1530055",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1530055",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Soucy, Aaron","Fr","1876527",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1876527",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Stevens, Jacob","So","1752163",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1752163",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Strem, Michael","Sr","1530056",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1530056",67,"Boston College","/team/67/12560",821,"ACC",1,12560
"Stromberg, Zach","So","1752161",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=67&stats_player_seq=1752161",67,"Boston College","/team/67/12560",821,"ACC",1,12560
