"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguirre, Tyler","Fr","1322061",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1322061",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Bailey, Timothy","So",NA,2013,"4","INF",NA,472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Beck, Ryan","Sr","1109574",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1109574",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Blackstone, Kent","Fr","1440067",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1440067",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Bradley, Christopher","Jr","1440068",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1440068",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Carswell, Kevin","Fr","1440069",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1440069",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Collins, Casey","Sr","1322059",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1322059",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Cooper, Brandon","Fr","1322067",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1322067",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Edwards, Cody","Sr","1322058",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1322058",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Foulon, Alex","Jr","1440070",2013,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1440070",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Goldstrom, Jory","Jr","1440071",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1440071",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Gonsalez, Trey","Jr","1323380",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1323380",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Haskins, Cameron","So","1440072",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1440072",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Higginbotham, Trey","So","1322041",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1322041",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Hipp, Parker","Sr","1109581",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1109581",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Johnson, Alexx","Fr",NA,2013,"58","C",NA,472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Kilgore, Kyle","Jr","1440074",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1440074",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Koerper, Joseph","Fr","1440075",2013,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1440075",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Kraft, Robert","So","1322039",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1322039",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Lecount, Robert","Sr","1322064",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1322064",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Lunsford, Jordan","Fr",NA,2013,"22","INF",NA,472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Mack, Quinnton","Jr","1440077",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1440077",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Medina, Michael","Jr","1440078",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1440078",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Morales, Martin","Jr",NA,2013,"53","OF",NA,472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Mott, Evan","Sr","1322065",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1322065",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Mott, Adam","Sr","1322063",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1322063",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Noyer, Taylor","Jr","1440080",2013,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1440080",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Ormseth, Michael","Sr","1322044",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1322044",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Patterson, Ryan","Fr","1322068",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1322068",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Paulson, Michael","Jr","1440081",2013,"44","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1440081",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
"Phillips, Kyle","Sr","1322042",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=472&stats_player_seq=1322042",472,"New Mexico St.","/team/472/11320",923,"WAC",1,11320
